match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_Heracles Almelo - Fortuna Sittard,682,2,79,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,34.33500000000001,35.292,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,703,2,79,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.665,32.708000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,711,2,80,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,46.62,58.75200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,688,2,80,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,12.915000000000001,8.5,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,716,2,80,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,40.74,51.408,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,691,2,80,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,64.26,16.592,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,718,2,81,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,32.550000000000004,48.824,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,692,2,81,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,28.665000000000003,19.040000000000003,True,intercepted,0.2722997013804607,720,Fortuna Sittard,M. Branderhorst,25.305000000000003,28.220000000000002,76.33500000000001,48.96
2026-02-01_Heracles Almelo - Fortuna Sittard,721,2,81,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,76.33500000000001,48.96,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,695,2,81,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,48.300000000000004,22.236000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,724,2,81,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,8,Interception,11.97,9.520000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,708,2,82,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,54.6,16.524,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,717,2,84,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,49.14,34.068000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,720,2,84,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,50,Dispossessed,96.17999999999999,51.34,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,746,2,84,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,8.82,16.592,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,750,2,85,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,67.83,33.252,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,724,2,85,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,44,Aerial Duel,37.17,34.748000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,725,2,85,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,12,Clearance,32.445,46.784,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,726,2,85,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,22.995,39.508,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,727,2,85,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,32.025,32.572,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,754,2,85,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,33.18,58.684000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,759,2,86,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,23.415000000000003,62.220000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,760,2,86,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,25.515,62.288000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,761,2,86,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,32.76,62.900000000000006,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,738,2,86,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,56.385000000000005,3.3320000000000003,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,763,2,86,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,5.1450000000000005,54.53600000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,745,2,88,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.965000000000002,44.47200000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,747,2,88,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,12.81,40.596000000000004,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,750,2,89,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,20.895,66.368,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,753,2,89,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,18.165000000000003,58.684000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,812,2,89,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,11.865000000000002,19.176000000000002,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,818,2,90,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,80.85000000000001,24.14,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,761,2,90,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,24.150000000000002,43.86000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,822,2,91,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,42.21000000000001,46.580000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,766,2,91,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,62.79,21.42,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,767,2,91,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,44.52,9.928,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,769,2,92,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,33.285000000000004,59.84,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,771,2,92,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,6.405,61.2,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,890,2,92,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,65.31,12.988000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,849,2,92,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,34.86000000000001,17.204,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,776,2,93,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,54.6,64.464,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,851,2,93,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,66kplyn4wfzukepup1ws0f1ed,A. Halilović,7,Tackle,50.400000000000006,3.5360000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,852,2,93,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,44.205000000000005,6.324000000000001,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,787,2,94,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,96.39,33.32,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,867,2,94,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,8.61,34.68,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,788,2,94,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,28.875,14.280000000000001,True,blocked,0.34187364339767196,870,Fortuna Sittard,N. Kasanwirjo,33.39,16.116,75.28500000000001,52.496
2026-02-01_Heracles Almelo - Fortuna Sittard,789,2,95,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,8,Interception,26.040000000000003,4.148,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,790,2,95,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,39.165,5.78,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,794,2,95,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,46.095,34.612,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,874,2,95,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,58.905,33.388000000000005,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,796,2,95,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,23.205000000000002,44.88,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,878,2,95,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,81.79500000000002,23.12,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,797,2,95,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,23.205000000000002,44.88,False,,,,,,,,,
2026-02-01_Heracles Almelo - Fortuna Sittard,798,2,95,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,32.445,42.568000000000005,False,,,,,,,,,
