match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_PSV Eindhoven - FC Twente,739,2,89,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,46.830000000000005,53.312000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,737,2,89,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,27.405,5.44,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,742,2,89,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,66.78,65.48400000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,740,2,89,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,38.22,2.5160000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,745,2,90,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,31.5,40.664,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,744,2,90,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,8,Interception,59.955000000000005,27.336000000000006,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,748,2,90,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,54.495,34.952,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,746,2,90,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,25.830000000000002,27.948000000000004,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,747,2,90,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,35.175000000000004,6.5280000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,754,2,90,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,50,Dispossessed,66.885,62.016000000000005,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,754,2,90,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,7,Tackle,38.115,5.984000000000001,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,762,2,91,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,50.295,38.42,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,759,2,91,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,15.645000000000001,3.196,False,,,,,,,,,
2026-05-17_PSV Eindhoven - FC Twente,770,2,91,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,14.805,11.424000000000001,False,,,,,,,,,
