match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-20_FC Groningen - SC Telstar,731,2,91,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,7,Tackle,37.589999999999996,24.48,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,732,2,91,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,22.05,20.264000000000003,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,824,2,91,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,36.330000000000005,49.096000000000004,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,736,2,91,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,50,Dispossessed,73.605,35.496,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,826,2,91,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,31.395,32.504,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,742,2,92,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,26.25,21.080000000000002,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,751,2,93,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,23.94,49.64,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,840,2,93,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,37.17,7.004000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,753,2,93,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,44,Aerial Duel,67.83,60.99600000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,841,2,93,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,37.17,7.004000000000001,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,844,2,93,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,26.25,53.040000000000006,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,848,2,94,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,27.615000000000002,29.036000000000005,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,849,2,94,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,16.17,48.144,False,,,,,,,,,
2025-09-20_FC Groningen - SC Telstar,852,2,95,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,12,Clearance,7.875,43.928,False,,,,,,,,,
