season,team,player_id,player,position_group,position_detail,matches,minutes,goals,goals_per90,non_penalty_goals,non_penalty_goals_per90,shots,shots_per90,shots_on_target,shots_on_target_per90,shots_in_box,shots_in_box_per90,shots_outside_box,shots_outside_box_per90,headed_shots,headed_shots_per90,big_chance_shots,big_chance_shots_per90,penalty_shots,penalty_shots_per90,danger_xg,danger_xg_per90,non_penalty_xg,non_penalty_xg_per90,danger_psxg,danger_psxg_per90,danger_xgot,danger_xgot_per90,goals_minus_xg,goals_minus_xg_per90,non_penalty_goals_minus_xg,non_penalty_goals_minus_xg_per90,xgot_minus_xg,xgot_minus_xg_per90,xg_per_shot,xgot_per_shot_on_target,psxg_per_shot_on_target,shot_accuracy_pct,conversion_pct,non_penalty_conversion_pct,goals_per_shot_on_target,box_shot_share,big_chance_shot_share,headed_shot_share,xg_conversion_index
Eredivisie 2025-2026,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,Forward,Centre Forward,10,974.0,0.0,0.0,0.0,0.0,2.0,0.1848049281314168,2.0,0.18480492813141683,2.0,0.18480492813141683,0.0,0.0,1.0,0.09240246406570841,0.0,0.0,0.0,0.0,0.1977305114269256,0.0182707864768206,0.1977305114269256,0.01827078647682064,0.2652993213851004,0.024514311010943566,0.3685152754187583,0.034051719494546454,-0.1977305114269256,-0.01827078647682064,-0.1977305114269256,-0.01827078647682064,0.1707847639918326,0.015780933017725804,0.0988652557134628,0.18425763770937914,0.1326496606925502,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
Eredivisie 2025-2026,Heracles Almelo,90mmprle9n2xf8mo04rtg4u8k,T. Hamamioglu,Forward,Left Winger,2,189.0,0.0,0.0,0.0,0.0,1.0,0.4761904761904761,0.0,0.0,1.0,0.47619047619047616,0.0,0.0,1.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0379098355770111,0.0180523026557195,0.0379098355770111,0.01805230265571957,0.0,0.0,0.5058823823928833,0.24089637256803967,-0.0379098355770111,-0.01805230265571957,-0.0379098355770111,-0.01805230265571957,0.4679725468158722,0.2228440699123201,0.0379098355770111,,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
Eredivisie 2025-2026,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,Defender,Centre Back,15,1446.0,0.0,0.0,0.0,0.0,6.0,0.3734439834024896,2.0,0.12448132780082988,0.0,0.0,6.0,0.37344398340248963,0.0,0.0,0.0,0.0,0.0,0.0,0.2881516572088001,0.0179347504486805,0.2881516572088001,0.017934750448680505,0.001082641625544,6.738433354008298e-05,1.3912914283573623,0.08659490217991882,-0.2881516572088001,-0.017934750448680505,-0.2881516572088001,-0.017934750448680505,1.1031397711485624,0.06866015173123832,0.0480252762014666,0.6956457141786812,0.000541320812772,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,Defender,Left Back,32,3110.0,1.0,0.0289389067524115,1.0,0.028938906752411574,10.0,0.2893890675241157,8.0,0.2315112540192926,5.0,0.14469453376205788,5.0,0.14469453376205788,2.0,0.05787781350482315,1.0,0.028938906752411574,0.0,0.0,0.6169996075332159,0.0178552941086782,0.6169996075332159,0.017855294108678272,1.0597286465635984,0.030667388485763298,2.4778876118361945,0.07170735854188344,0.3830003924667841,0.0110836126437333,0.3830003924667841,0.0110836126437333,1.8608880043029783,0.05385206443320516,0.0616999607533215,0.3097359514795243,0.1324660808204498,0.8,0.1,0.1,0.125,0.5,0.1,0.2,1.6207465738884856
Eredivisie 2025-2026,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,Defender,Left Back,29,2782.0,0.0,0.0,0.0,0.0,12.0,0.3882099209202013,8.0,0.2588066139468009,5.0,0.16175413371675054,7.0,0.22645578720345075,1.0,0.03235082674335011,0.0,0.0,0.0,0.0,0.5407270044088356,0.0174929656350809,0.5407270044088356,0.01749296563508095,0.220058117090957,0.0071190620194774,2.1786055415868755,0.07047969041797944,-0.5407270044088356,-0.01749296563508095,-0.5407270044088356,-0.01749296563508095,1.63787853717804,0.05298672478289849,0.0450605837007363,0.27232569269835943,0.027507264636369624,0.6666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0
Eredivisie 2025-2026,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,Midfielder,Central Midfielder,29,2790.0,1.0,0.032258064516129,1.0,0.03225806451612903,8.0,0.2580645161290322,7.0,0.22580645161290322,4.0,0.12903225806451613,4.0,0.12903225806451613,2.0,0.06451612903225806,1.0,0.03225806451612903,0.0,0.0,0.5209875479340549,0.0168060499333566,0.5209875479340549,0.01680604993335661,0.8472095457545944,0.027329340185632076,1.80405923910439,0.058195459325948065,0.4790124520659451,0.015452014582772422,0.4790124520659451,0.015452014582772422,1.283071691170335,0.041389409392591454,0.0651234434917568,0.25772274844348425,0.1210299351077992,0.875,0.125,0.125,0.14285714285714285,0.5,0.125,0.25,1.9194316715734194
Eredivisie 2025-2026,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,Defender,Right Back,9,871.0,2.0,0.2066590126291619,2.0,0.2066590126291619,2.0,0.2066590126291619,2.0,0.2066590126291619,1.0,0.10332950631458095,1.0,0.10332950631458095,0.0,0.0,1.0,0.10332950631458095,0.0,0.0,0.160302873700857,0.0165640168003181,0.160302873700857,0.016564016800318174,0.5427717715501785,0.05608433919577046,0.6847527474164963,0.0707551633380995,1.839697126299143,0.19009499582884373,1.839697126299143,0.19009499582884373,0.5244498737156393,0.054191146537781336,0.0801514368504285,0.34237637370824814,0.27138588577508926,1.0,1.0,1.0,1.0,0.5,0.5,0.0,12.476382698742023
Eredivisie 2025-2026,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,Midfielder,Defensive Midfielder,16,1560.0,0.0,0.0,0.0,0.0,2.0,0.1153846153846153,1.0,0.057692307692307696,1.0,0.057692307692307696,1.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.2855288833379745,0.0164728201925754,0.2855288833379745,0.01647282019257545,0.0443349741399288,0.002557786969611277,0.8785376362502575,0.05068486362982255,-0.2855288833379745,-0.01647282019257545,-0.2855288833379745,-0.01647282019257545,0.5930087529122829,0.0342120434372471,0.1427644416689872,0.8785376362502575,0.0443349741399288,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Eredivisie 2025-2026,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,Defender,Right Back,32,3071.0,1.0,0.0293064148485835,1.0,0.029306414848583526,7.0,0.2051449039400846,4.0,0.1172256593943341,6.0,0.17583848909150115,1.0,0.029306414848583526,1.0,0.029306414848583526,3.0,0.08791924454575058,0.0,0.0,0.5575281865894788,0.0163391523259697,0.5575281865894788,0.016339152325969747,1.3949123067141045,0.04087987873795813,2.9241289496421814,0.08569573606896658,0.4424718134105212,0.012967262522613779,0.4424718134105212,0.012967262522613779,2.366600763052703,0.06935658374299683,0.0796468837984969,0.7310322374105453,0.3487280766785261,0.5714285714285714,0.1428571428571428,0.14285714285714285,0.25,0.8571428571428571,0.42857142857142855,0.14285714285714285,1.7936312890604107
Eredivisie 2025-2026,Sparta Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,Defender,Right Back,11,1059.0,0.0,0.0,0.0,0.0,1.0,0.0849858356940509,1.0,0.08498583569405098,1.0,0.08498583569405098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915887892246246,0.0162823333618661,0.1915887892246246,0.016282333361866113,0.1453674137592315,0.012354171141011176,0.1565836369991302,0.013307391246385001,-0.1915887892246246,-0.016282333361866113,-0.1915887892246246,-0.016282333361866113,-0.0350051522254944,-0.0029749421154811103,0.1915887892246246,0.1565836369991302,0.1453674137592315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,Defender,Left Back,20,1933.0,0.0,0.0,0.0,0.0,4.0,0.1862390067252974,4.0,0.18623900672529747,3.0,0.1396792550439731,1.0,0.04655975168132437,0.0,0.0,0.0,0.0,0.0,0.0,0.3495241850614546,0.0162737592630785,0.3495241850614546,0.01627375926307859,0.8901390334358437,0.04144465235862697,0.9340200275182722,0.043487740546634505,-0.3495241850614546,-0.01627375926307859,-0.3495241850614546,-0.01627375926307859,0.5844958424568176,0.027213981283555917,0.0873810462653636,0.23350500687956804,0.22253475835896092,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
Eredivisie 2025-2026,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,Defender,Right Back,26,2539.0,0.0,0.0,0.0,0.0,13.0,0.4608113430484443,6.0,0.2126821583300512,8.0,0.2835762111067349,5.0,0.17723513194170934,0.0,0.0,0.0,0.0,0.0,0.0,0.447019986808299,0.01584552926851,0.447019986808299,0.015845529268510006,0.5309328580042345,0.018819991028113867,3.3638706188648935,0.11923921059387176,-0.447019986808299,-0.015845529268510006,-0.447019986808299,-0.015845529268510006,2.9168506320565943,0.10339368132536175,0.0343861528314076,0.560645103144149,0.08848880966737242,0.4615384615384615,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
Eredivisie 2025-2026,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,Goalkeeper,Goalkeeper,18,1726.0,2.0,0.1042873696407879,2.0,0.10428736964078796,5.0,0.2607184241019699,2.0,0.10428736964078796,4.0,0.2085747392815759,1.0,0.05214368482039398,2.0,0.10428736964078796,1.0,0.05214368482039398,0.0,0.0,0.3034829013049599,0.0158247167540245,0.3034829013049599,0.01582471675402456,1.0734767019748688,0.05597503080981355,2.3718511164188385,0.12367705705544349,1.6965170986950402,0.0884626528867634,1.6965170986950402,0.0884626528867634,2.0683682151138787,0.10785234030141894,0.0606965802609919,1.1859255582094193,0.5367383509874344,0.4,0.4,0.4,1.0,0.8,0.2,0.4,6.590157110664585
Eredivisie 2025-2026,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,Defender,Left Back,25,2409.0,0.0,0.0,0.0,0.0,7.0,0.261519302615193,3.0,0.11207970112079702,4.0,0.14943960149439603,3.0,0.11207970112079702,1.0,0.03735990037359901,0.0,0.0,0.0,0.0,0.4186100773513313,0.0156392307852303,0.4186100773513313,0.015639230785230312,0.0045531786163337,0.0001701062994894284,1.9719090089201925,0.07367032411906074,-0.4186100773513313,-0.015639230785230312,-0.4186100773513313,-0.015639230785230312,1.5532989315688612,0.058031093333830434,0.0598014396216187,0.6573030029733975,0.0015177262054445666,0.4285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0
Eredivisie 2025-2026,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,Goalkeeper,Goalkeeper,33,3197.0,0.0,0.0,0.0,0.0,10.0,0.2815139192993431,4.0,0.11260556771973725,10.0,0.2815139192993431,0.0,0.0,4.0,0.11260556771973725,1.0,0.02815139192993431,0.0,0.0,0.5489807128906246,0.0154545712105587,0.5489807128906246,0.015454571210558713,0.1035825901781207,0.00291599409322204,3.772221872583032,0.10619329638175566,-0.5489807128906246,-0.015454571210558713,-0.5489807128906246,-0.015454571210558713,3.223241159692407,0.09073872517119694,0.0548980712890624,0.943055468145758,0.025895647544530175,0.4,0.0,0.0,0.0,1.0,0.1,0.4,0.0
Eredivisie 2025-2026,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,Midfielder,Defensive Midfielder,26,2516.0,0.0,0.0,0.0,0.0,8.0,0.2861685214626391,5.0,0.17885532591414943,5.0,0.17885532591414943,3.0,0.10731319554848967,5.0,0.17885532591414943,0.0,0.0,0.0,0.0,0.4084096159785981,0.0146092469944649,0.4084096159785981,0.014609246994464956,0.2928772408922667,0.010476530874524643,1.7871149629354477,0.06392700582837452,-0.4084096159785981,-0.014609246994464956,-0.4084096159785981,-0.014609246994464956,1.378705346956849,0.04931775883390955,0.0510512019973247,0.35742299258708954,0.05857544817845334,0.625,0.0,0.0,0.0,0.625,0.0,0.625,0.0
Eredivisie 2025-2026,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,Defender,Left Back,28,2678.0,0.0,0.0,0.0,0.0,9.0,0.3024645257654966,6.0,0.20164301717699776,4.0,0.1344286781179985,5.0,0.16803584764749813,1.0,0.033607169529499624,0.0,0.0,0.0,0.0,0.4277290999889367,0.0143747643760284,0.4277290999889367,0.014374764376028493,0.0166652322805019,0.0005600712864993171,1.1663029994815584,0.03919614262634064,-0.4277290999889367,-0.014374764376028493,-0.4277290999889367,-0.014374764376028493,0.7385738994926216,0.024821378250312155,0.0475254555543263,0.1943838332469264,0.0027775387134169834,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0
Eredivisie 2025-2026,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,Midfielder,Attacking Midfielder,10,965.0,0.0,0.0,0.0,0.0,5.0,0.466321243523316,2.0,0.18652849740932645,3.0,0.27979274611398963,2.0,0.18652849740932645,0.0,0.0,0.0,0.0,0.0,0.0,0.1539684422314162,0.0143597510889403,0.1539684422314162,0.014359751088940373,0.000721761083696,6.7314505215171e-05,1.3134766034781933,0.12250040861454653,-0.1539684422314162,-0.014359751088940373,-0.1539684422314162,-0.014359751088940373,1.159508161246777,0.10814065752560616,0.0307936884462832,0.6567383017390966,0.000360880541848,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0
Eredivisie 2025-2026,PEC Zwolle,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,Forward,Left Winger,14,1356.0,0.0,0.0,0.0,0.0,2.0,0.1327433628318584,1.0,0.06637168141592921,1.0,0.06637168141592921,1.0,0.06637168141592921,0.0,0.0,1.0,0.06637168141592921,0.0,0.0,0.2156117372214793,0.014310513532399,0.2156117372214793,0.01431051353239907,0.0879999995231628,0.005840707932953283,0.7114075236022472,0.04721731351342349,-0.2156117372214793,-0.01431051353239907,-0.2156117372214793,-0.01431051353239907,0.4957957863807679,0.032906799981024415,0.1078058686107396,0.7114075236022472,0.0879999995231628,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0
Eredivisie 2025-2026,FC Groningen,8ledzu9tb7knxqbj7izpk6b6c,N. Emeran,Midfielder,Attacking Midfielder,4,388.0,0.0,0.0,0.0,0.0,1.0,0.2319587628865979,1.0,0.23195876288659795,0.0,0.0,1.0,0.23195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0575635880231857,0.0133523786651719,0.0575635880231857,0.013352378665171942,0.000360880541848,8.370940403690722e-05,0.0309734512120485,0.007184563425475168,-0.0575635880231857,-0.013352378665171942,-0.0575635880231857,-0.013352378665171942,-0.0265901368111372,-0.006167815239696773,0.0575635880231857,0.0309734512120485,0.000360880541848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,Defender,Left Back,22,2141.0,0.0,0.0,0.0,0.0,3.0,0.1261092947220924,1.0,0.04203643157403083,2.0,0.08407286314806166,1.0,0.04203643157403083,0.0,0.0,0.0,0.0,0.0,0.0,0.2989976480603216,0.0125687941734838,0.2989976480603216,0.01256879417348386,0.0014577260008081,6.127759928665531e-05,1.4755607694387438,0.06202730931783603,-0.2989976480603216,-0.01256879417348386,-0.2989976480603216,-0.01256879417348386,1.1765631213784222,0.04945851514435218,0.0996658826867738,1.4755607694387438,0.0014577260008081,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
Eredivisie 2025-2026,FC Groningen,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,Forward,Centre Forward,6,582.0,0.0,0.0,0.0,0.0,1.0,0.1546391752577319,1.0,0.15463917525773196,1.0,0.15463917525773196,0.0,0.0,0.0,0.0,1.0,0.15463917525773196,0.0,0.0,0.0778210088610649,0.0120341766279997,0.0778210088610649,0.012034176627999726,0.0879999995231628,0.013608247348942702,0.1043643280863761,0.01613881362160455,-0.0778210088610649,-0.012034176627999726,-0.0778210088610649,-0.012034176627999726,0.0265433192253112,0.004104636993604824,0.0778210088610649,0.1043643280863761,0.0879999995231628,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Eredivisie 2025-2026,FC Volendam,8wbhtkawasrqa542ehabd0y6s,K. Wong-A-Soij,Midfielder,Right Midfielder,3,288.0,0.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379098355770111,0.0118468236178159,0.0379098355770111,0.011846823617815968,0.0,0.0,0.1565836369991302,0.04893238656222818,-0.0379098355770111,-0.011846823617815968,-0.0379098355770111,-0.011846823617815968,0.118673801422119,0.03708556294441218,0.0379098355770111,,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,FC Groningen,51amjiu7y5foxpshlwy7dz3mc,N. Eggens,Midfielder,Central Midfielder,3,292.0,0.0,0.0,0.0,0.0,1.0,0.3082191780821918,1.0,0.3082191780821918,1.0,0.3082191780821918,0.0,0.0,1.0,0.3082191780821918,0.0,0.0,0.0,0.0,0.0379098355770111,0.0116845383627773,0.0379098355770111,0.011684538362777394,0.000360880541848,0.00011123030399424658,0.0298507455736398,0.009200572265847884,-0.0379098355770111,-0.011684538362777394,-0.0379098355770111,-0.011684538362777394,-0.0080590900033713,-0.00248396609692951,0.0379098355770111,0.0298507455736398,0.000360880541848,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Eredivisie 2025-2026,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,Defender,Left Back,15,1444.0,0.0,0.0,0.0,0.0,3.0,0.1869806094182825,1.0,0.062326869806094184,2.0,0.12465373961218837,1.0,0.062326869806094184,1.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.1862096097320316,0.0116058621024119,0.1862096097320316,0.011605862102411942,0.000360880541848,2.249255454731302e-05,1.2621510121971369,0.07866592181284095,-0.1862096097320316,-0.011605862102411942,-0.1862096097320316,-0.011605862102411942,1.0759414024651053,0.067060059710429,0.0620698699106772,1.2621510121971369,0.000360880541848,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
Eredivisie 2025-2026,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,Midfielder,Central Midfielder,19,1833.0,0.0,0.0,0.0,0.0,5.0,0.2454991816693944,4.0,0.19639934533551553,2.0,0.09819967266775777,3.0,0.14729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.2339069880545135,0.0114847948308271,0.2339069880545135,0.011484794830827176,0.1808622458775061,0.008880306671563311,0.7504556309431789,0.0368472486551479,-0.2339069880545135,-0.011484794830827176,-0.2339069880545135,-0.011484794830827176,0.5165486428886654,0.025362453824320723,0.0467813976109027,0.18761390773579473,0.045215561469376525,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,Defender,Right Back,29,2841.0,0.0,0.0,0.0,0.0,5.0,0.1583949313621964,5.0,0.1583949313621964,2.0,0.06335797254487856,3.0,0.09503695881731784,1.0,0.03167898627243928,0.0,0.0,0.0,0.0,0.3587917648255822,0.0113661593925738,0.3587917648255822,0.011366159392573882,0.5684846134681719,0.01800901626615117,1.451985239982605,0.0459974204851934,-0.3587917648255822,-0.011366159392573882,-0.3587917648255822,-0.011366159392573882,1.0931934751570227,0.03463126109261951,0.0717583529651164,0.290397047996521,0.11369692269363438,1.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0
Eredivisie 2025-2026,Go Ahead Eagles,qjsic4vqv0awzdepn3pd6ivo,R. Weijenberg,Midfielder,Attacking Midfielder,2,193.0,0.0,0.0,0.0,0.0,1.0,0.466321243523316,1.0,0.46632124352331605,1.0,0.46632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0112024109829892,0.0240229479968547,0.011202410982989238,0.0038314175326377,0.001786671388276648,0.1565836369991302,0.07301827632083792,-0.0240229479968547,-0.011202410982989238,-0.0240229479968547,-0.011202410982989238,0.1325606890022755,0.06181586533784868,0.0240229479968547,0.1565836369991302,0.0038314175326377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,SBV Excelsior,cla6c6izphee9prb80c15baei,M. Tielemans,Midfielder,Central Midfielder,2,196.0,0.0,0.0,0.0,0.0,1.0,0.4591836734693877,1.0,0.4591836734693878,0.0,0.0,1.0,0.4591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0110309455087598,0.0240229479968547,0.011030945508759812,0.0443349741399288,0.020357896288742818,0.0337078645825386,0.015478101083818745,-0.0240229479968547,-0.011030945508759812,-0.0240229479968547,-0.011030945508759812,0.0096849165856838,0.004447155575058888,0.0240229479968547,0.0337078645825386,0.0443349741399288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,Defender,Right Back,27,2589.0,1.0,0.0347624565469293,1.0,0.03476245654692932,10.0,0.3476245654692931,6.0,0.2085747392815759,4.0,0.13904982618771727,6.0,0.2085747392815759,1.0,0.03476245654692932,0.0,0.0,0.0,0.0,0.312812812626361,0.0108741418062466,0.312812812626361,0.010874141806246617,0.3248594411707014,0.011292912207556249,1.687891840934753,0.058675266776410884,0.6871871873736389,0.0238883147406827,0.687187187373639,0.023888314740682703,1.375079028308392,0.04780112497016427,0.0312812812626361,0.2813153068224588,0.054143240195116904,0.6,0.1,0.1,0.16666666666666666,0.4,0.0,0.1,3.1968000019054497
Eredivisie 2025-2026,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,Midfielder,Right Midfielder,8,778.0,0.0,0.0,0.0,0.0,2.0,0.2313624678663239,1.0,0.11568123393316196,2.0,0.23136246786632392,0.0,0.0,0.0,0.0,1.0,0.11568123393316196,0.0,0.0,0.0928711034357546,0.0107434438421824,0.0928711034357546,0.010743443842182409,0.1453674137592315,0.016816281797340408,0.8539520800113678,0.09878623033550528,-0.0928711034357546,-0.010743443842182409,-0.0928711034357546,-0.010743443842182409,0.7610809765756131,0.08804278649332287,0.0464355517178773,0.8539520800113678,0.1453674137592315,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0
Eredivisie 2025-2026,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,Defender,Left Back,14,1362.0,0.0,0.0,0.0,0.0,4.0,0.2643171806167401,4.0,0.2643171806167401,3.0,0.19823788546255508,1.0,0.06607929515418502,1.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.159702271223068,0.0105530135169428,0.159702271223068,0.010553013516942818,0.4879674464464185,0.03224454491936686,0.5501944590359925,0.03635646205083651,-0.159702271223068,-0.010553013516942818,-0.159702271223068,-0.010553013516942818,0.3904921878129245,0.02580344853389369,0.039925567805767,0.13754861475899813,0.12199186161160462,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
Eredivisie 2025-2026,Go Ahead Eagles,bhyyi1zzlmc1f7xo3wnh3etxw,E. Waayers,Defender,Left Back,4,383.0,0.0,0.0,0.0,0.0,1.0,0.2349869451697128,1.0,0.2349869451697128,0.0,0.0,1.0,0.2349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0428082197904586,0.0100593727967135,0.0428082197904586,0.01005937279671351,0.0189573466777801,0.004454728984334749,0.0298507455736398,0.007014535513387943,-0.0428082197904586,-0.01005937279671351,-0.0428082197904586,-0.01005937279671351,-0.0129574742168188,-0.003044837283325567,0.0428082197904586,0.0298507455736398,0.0189573466777801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,Midfielder,Defensive Midfielder,35,3391.0,0.0,0.0,0.0,0.0,9.0,0.238867590681215,6.0,0.15924506045414333,0.0,0.0,9.0,0.238867590681215,0.0,0.0,0.0,0.0,0.0,0.0,0.3765578269958491,0.0099941623207391,0.3765578269958491,0.00999416232073914,0.4680014177283736,0.01242115234312994,2.533840414136648,0.06725026165505701,-0.3765578269958491,-0.00999416232073914,-0.3765578269958491,-0.00999416232073914,2.157282587140799,0.05725609933431788,0.0418397585550943,0.4223067356894414,0.07800023628806227,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,SC Telstar,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,Midfielder,Attacking Midfielder,4,390.0,0.0,0.0,0.0,0.0,1.0,0.2307692307692307,0.0,0.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428082197904586,0.0098788199516442,0.0428082197904586,0.009878819951644293,0.0,0.0,0.4615384638309479,0.10650887626868029,-0.0428082197904586,-0.009878819951644293,-0.0428082197904586,-0.009878819951644293,0.4187302440404892,0.09663005631703597,0.0428082197904586,,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,Defender,Right Back,12,1140.0,0.0,0.0,0.0,0.0,3.0,0.2368421052631578,3.0,0.2368421052631579,2.0,0.15789473684210528,1.0,0.07894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.124394755810499,0.0098206386166183,0.124394755810499,0.009820638616618343,0.1495597118337172,0.011807345671082936,0.3376310653984545,0.026655084110404303,-0.124394755810499,-0.009820638616618343,-0.124394755810499,-0.009820638616618343,0.2132363095879555,0.01683444549378596,0.0414649186034996,0.1125436884661515,0.04985323727790573,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
Eredivisie 2025-2026,PSV Eindhoven,oi8kw43rorvqooiencbnhxck,N. Fernandez,Midfielder,Central Midfielder,10,959.0,1.0,0.0938477580813347,1.0,0.09384775808133473,2.0,0.1876955161626694,2.0,0.18769551616266947,0.0,0.0,2.0,0.18769551616266947,0.0,0.0,0.0,0.0,0.0,0.0,0.0954734236001968,0.008959966761228,0.0954734236001968,0.008959966761228063,0.2724973158910869,0.025573262179559773,0.7256894111633301,0.06810432430104245,0.9045265763998032,0.08488779132010667,0.9045265763998032,0.08488779132010667,0.6302159875631332,0.05914435753981438,0.0477367118000984,0.36284470558166504,0.13624865794554344,1.0,0.5,0.5,0.5,0.0,0.0,0.0,10.474118998681625
Eredivisie 2025-2026,Alkmaar Zaanstreek,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,Forward,Right Winger,4,388.0,0.0,0.0,0.0,0.0,1.0,0.2319587628865979,1.0,0.23195876288659795,1.0,0.23195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379098355770111,0.0087935185616778,0.0379098355770111,0.008793518561677833,0.1453674137592315,0.033719245459615556,0.1043643280863761,0.02420822043240683,-0.0379098355770111,-0.008793518561677833,-0.0379098355770111,-0.008793518561677833,0.066454492509365,0.015414701870728995,0.0379098355770111,0.1043643280863761,0.1453674137592315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
