player_id,Dribbling,Passing,Receiving,Shooting,Interrupting,Fouling,Goalkeeping,Goals Added
cla6c6izphee9prb80c15baei,0.0,-0.007818636878335849,-0.026290214613487704,0.005874251327328748,0.04992396893947782,-0.019139597979150533,0.0,0.0025497707958324865
4fweqnbfhqxtxzx9culxr9lw4,0.0,6.682725274790029e-05,0.0021963258392293495,0.0,0.0,0.0002528744025939709,0.0,0.002516027494571221
94y5a0g4qvxgv00qy5l51u13o,0.0,0.0029375144373638327,-0.000441021151200183,0.0,0.0,0.0,0.0,0.00249649328616365
51amjiu7y5foxpshlwy7dz3mc,0.0,-0.011352153211346817,0.06552924417115288,-0.05178769634313557,0.0,-0.0012947992682349073,0.0,0.0010945953484355882
6hpvm6ktb7nulhdph4497649g,0.0,-0.011640493485556642,-3.6765349999044305e-05,0.0,0.011525936714700414,0.001100033631100216,0.0,0.0009487115102449434
doldjju9tkhyzz6mj9deenobt,0.0,0.002720881430402027,-0.01102078482369782,0.0,0.0042997774911370775,0.0,0.0038314175326377153,-0.0001687083695209998
9n4citdsm2211g4qfu0uq80es,0.0,-0.00010696179376973878,-0.0003161259791959548,0.0,0.0,0.0,0.0,-0.00042308777296569356
cxbmtzimrfxl6m972cn7bdyc4,0.0,-0.01494977836358683,0.004981462743985497,0.0,0.00402165883681203,0.005215869212603501,0.0,-0.0007307875701858006
a9mx5ndwvtlowjv43716ufswk,0.0,-0.032454532491443575,-0.003069511141334612,0.0,0.034333498712093215,0.0,0.0,-0.0011905449206849744
8wbhtkawasrqa542ehabd0y6s,-0.007308193373328229,-0.027821565022038836,0.010808305071506022,0.005074172881528262,0.012119150361586879,0.005215869212603501,0.0,-0.0019122608681423998
qjsic4vqv0awzdepn3pd6ivo,-0.01020254808491033,-0.04047942237673494,0.012481033043997163,-0.008812714698628064,0.04206182893378679,0.0,0.0,-0.004951823182489379
3l7amac6wdv9yztupg7ur3kl,-0.0026805941680878866,-0.003304749467335618,-0.002549995463511037,0.0,0.0030862058579651363,0.00010968106786986265,0.0,-0.005339452173099541
e7r1dh9t8xybboh4t08qse238,0.0,-0.00582486298184417,-0.0022159095739592693,0.0,0.0,0.0,0.0,-0.00804077255580344
11uis2qhphq8uucd4vixva784,0.0,-0.03175193246188844,0.02263985588432841,0.0,0.0,0.0,0.0,-0.009112076577560031
bw2pkqwfuxonrsgdpxr5f3384,-0.015329310322538512,-0.001230800314409069,-0.0034361564529263038,0.0,0.011569789921527436,-0.0007071705291933662,0.0,-0.009133647697539814
4nkd85hpwiiqtieuslhcrc2ga,0.0,-0.028790455759225914,0.0011695315886406808,0.0,0.01641501546472148,0.0,0.0,-0.011205908705863753
e8ppjprlbi0yiofmb7mj72wwk,-0.013122292692003722,-0.011765707852321563,-0.01391794584503381,0.0,0.02331299266169424,0.0034886308555272904,0.0,-0.012004322872137565
3uq3lrjyj4mnvq6162b0jyhnt,-0.1240333462800671,-1.3053447617777554,0.1467434467508448,0.23878339699044046,0.8920438344875927,0.13926741594458278,0.0,-0.012540013884361684
2wkkk6gwgpyozr60341o90y6s,0.0,-0.014506502889429281,-0.003806306943515642,0.0,0.004042538462993265,0.0010472484170594959,0.0,-0.013223022952892164
9v212zfspaz9cmswudro21ous,0.0,-0.022061846220172696,-0.012223237716594108,0.0,0.01772242094801998,0.0031148555335010733,0.0,-0.01344780745524575
7ckkvggtampx9s3nklr1u62vo,0.0,-0.016682784019538505,-0.01905295766767344,0.0,0.02179587241385264,0.0,0.0,-0.013939869273359301
dmnk8dz6w8n4fcso88fuvusfe,-0.10042875467684399,0.053119416833954575,-0.005701926686827008,0.0,0.04707730509895964,-0.008301147559043546,0.0,-0.014235106989800333
9m3115fhbxgjwfr9stchwvytw,0.0,-0.01865818036564228,-0.03229894765560279,0.0,0.03532771148616773,0.0,0.0,-0.015629416535077337
devvpv4u2vs2cofnwp4678mvp,-0.0033959346156175857,-0.07284019509721877,-0.034590755107112355,0.0,0.08852363511411432,0.001996430604527354,0.0,-0.020306819101307036
5v3kwio58999yd888sqphu49g,0.0,-0.04954656510795887,0.025689810439074375,0.0,0.0,0.0030370238074982152,0.0,-0.020819730861386283
6ybcevijvdov8qj1hxcbw3dd6,0.0017843108671960232,-0.07259826191928771,0.0005345467040795563,0.0,0.04868679947233667,0.0,0.0,-0.021592604875675464
1tj9gmnm02s8f12zwzvuwnoph,0.0,-0.03443180142499638,0.012541103544156124,0.0,0.0,0.0,0.0,-0.02189069788084026
5gdkg4anqky2crl4ckfr9npjo,0.0,-0.018717506004491527,-0.00432291584208103,0.0,0.0,0.0,0.0,-0.023040421846572557
djekc2mhsntvqyvsq26ru115g,-0.003197010218328925,-0.050158678721575874,0.008158498365214666,0.0,0.024486787915256585,-0.0025824807797269456,0.0,-0.023292883439160493
eu7eoxnltk5avqgtm94912n10,-0.017677287592504292,-0.0031740348576841057,-0.005178156052204343,0.0,0.0,0.0021052618360053385,0.0,-0.023924216666387402
dqdu0arww7z83y4of1nvi42z8,0.0,-0.030650157934908794,0.006015679437143089,0.0,0.0,0.0,0.0,-0.024634478497765705
a48j66n8bzz6ffcsyiodbfwq2,-0.008005185787919335,-0.12546982368959064,0.04963501463823109,0.0,0.07284612478645068,-0.015098745249434225,0.0,-0.026092615302262444
7wz2sc3d07aaduyhmihffa2hg,0.0,-0.044053784688856054,-0.02846448147349028,0.0,0.04529540535283207,0.0003316788566393907,0.0,-0.026891181952874866
6sya8p154c3vtvr0dk0etg8wk,-0.022552188656180173,-0.06855319033645996,0.015393945734529286,-0.010408853428141601,0.06228627580866779,-0.005483042265934802,0.0,-0.02931705314351945
6dd248q0adq6su677bw2kk2c5,-0.014295223299968001,-0.16659939644892754,-0.07261246646488494,-0.021307938234426897,0.24123112988612835,0.0033186935113677907,0.0,-0.030265201050711236
8yv45yg18w6cujbgt9265905w,0.0,-0.050891387906642174,0.009188245631491725,0.0,0.00871757981637206,0.0,0.0,-0.032985562458778386
447abno2j0ux8fsxzs6fel7th,-0.03269318194483081,-0.37653536242369,0.47321171046967286,-1.016295400596171,0.8825613712046552,0.036147950088470486,0.0,-0.033602913201893354
5qtvvfzhprrxgy206t5hbsnpw,-0.022759927034256302,-0.03173579179503406,0.014279637485718748,0.0,0.006423761085973511,0.0,0.0,-0.033792320257598096
6ta1z3xjdmq81gwglcm9ghno4,0.0,-0.029766732852339675,-0.011950398721506736,0.0,0.007484562837579491,0.0,0.0,-0.03423256873626692
uru1h5pzgwy9cvbele1piei,0.0,-0.051631432459822685,-0.0005217086177484772,0.0,0.017114622534464486,0.0,0.0,-0.035038518543106675
d4klz2gxqb1diw57z8c9ttixg,0.004497272962451513,-0.09768467547420144,0.07171504440917698,-0.26460354931031776,0.23410000691864027,0.015583328751756038,0.0,-0.03639257174249437
c9epkro6fot3km9zak1kswfhm,-0.002639900827504492,-0.3687279958792983,0.6024441724307079,-0.6603744196310414,0.3395733873745555,0.05108314091148774,0.0,-0.03864161562109298
duuaefhzmbqoj4eo44kgbr6s4,0.0,-0.04268465123183223,-0.003074710595358195,0.004221169874986722,0.0,0.0019061381962827396,0.0,-0.039632053755920965
c7n2b2gq381k0o0jizqueii5m,-0.10131613097768985,-0.1670011546882291,-0.026898164229603828,0.037655407921339194,0.22456587409666115,-0.00868487394772246,0.0,-0.04167904182524489
4lsj3yc6adimhltkab6tzfj84,-0.005469903278803854,-0.060794557732197115,0.01899493908622762,-0.00535396323884188,0.01025878879615615,0.0,0.0,-0.042364696367459084
c0os20ujhb2hujvtp21093l04,-0.5866394393479181,-1.146765971287614,0.34038303243868423,1.0263431738037299,0.19903123285161747,0.12397692669842234,0.0,-0.043671044843078155
2wkew38juoofry6oo3t1vcwyd,-0.0018014889319060588,-0.24346440524194438,0.47543375183738007,-0.4525105841358683,0.326022623841667,-0.14968506093466893,0.0,-0.046005163565340595
2tox45zgi16bvmn2xzdlvblsk,0.0,-0.09271155024238664,-0.017860228115334352,0.0,0.05849495148497864,0.005252817480546968,0.0,-0.046824009392195394
csecbdlw3sxstnebpiw91ezxm,-0.020225443855586625,-0.037818211051665905,0.008058627657004876,0.0,0.0,0.0,0.0,-0.04998502725024766
afww998w4zov3quy71r4jn3kl,0.0019609756317760683,-0.07445123094869567,0.004152748472319896,0.0,0.011165151252624302,0.0,0.0,-0.057172355591975414
f5pgdha5h37xytbk1zq8q710,-0.015243938146238407,-0.21022935381657445,-0.18100604391146785,-0.05986098568348093,0.564352341595642,-0.15683597225864207,0.0,-0.05882395222076173
4sunqn5rh61b4lmywcei3d17u,0.0,-0.13443636860923966,0.030672486644547366,0.003479511360063286,0.005562343493641507,0.03447331379918127,0.0,-0.06024871331180624
7a1f6wedz8jtcvn58d5pomm8k,0.0,-0.020327248933329718,0.002637230297584204,-0.05815064970767858,0.010094011645168098,0.0013827259722116376,0.0,-0.06436393072604436
cdlnfuy9piyga0wud4nrucvtg,-0.014171054702729691,-0.09862454726876381,0.028418501966768598,0.0,0.017363762281711874,0.0,0.0,-0.06701333772301304
crpn5oc0jw2cms9jv9c2e7zmc,0.0,-0.08112984467428307,0.010118777271571408,0.0,0.0,0.0,0.0,-0.07101106740271165
cowh2h7fw3pcykf3v1awg4opg,0.0,-0.11021801192142776,0.038457673312803795,0.0,0.0,0.0,0.0,-0.07176033860862396
f593mnttzie8gicqlig2zvzvu,-0.17429078838228063,-0.14756314021852546,0.18316380781489702,0.013273506563934737,0.006613358523947423,0.04269796909682541,0.0,-0.07610528660120147
dxmulnxbs11kpi1goq5hl9cve,-0.049862472905645376,-0.46613450639019716,0.11063094371723832,0.03528382486709142,0.3117025408093866,-0.018445780483083714,0.0,-0.07682545038520994
3dqdh4nu8tj264e1w3fec3bsa,-0.019933273259824046,-0.16471649355621318,0.07022393139766446,0.012803784952044574,0.020216721546916172,0.0,0.0,-0.08140532891941202
3r6elcuru7no13hrfczmwbmy1,-0.12113689885371406,0.19251262403474004,0.09553049200138342,-0.770873538084971,0.5937085036264775,-0.07210242691154312,0.0,-0.08236124418762725
2k8bmlxzt0qi7divtxye0a5ii,0.0,-0.11172076578783398,0.011661435125865368,0.0,0.015459167365942345,0.0,0.0,-0.08460016329602627
10k3fz1ibikbugv4c45ewy87o,-0.028340230443233028,-0.09398975824158552,-0.025905057470148343,0.003479511360063286,0.0577219856485737,0.0021217594693963963,0.0,-0.08491178967693351
64x38pccgfsuz4ywoveh2ksbu,-0.018372367919642658,-0.41080168856269034,0.45274527186819413,-0.6774461535554456,0.6011321372728526,-0.033919922075279725,0.0,-0.0866627229720115
2t8l6omztxur8rgk1kzkl7thw,0.0029374186411275406,-0.08748139190731694,0.005250300550105309,0.0,0.0034908280568649863,-0.01240154535687932,0.0,-0.08820439001609842
f3saw9c9wzs4qda0rtkv9gidw,0.0,-0.09097663837381362,0.0593082518693452,-0.16575887176305576,0.1119150619433174,-0.003937063708886735,0.0,-0.08944926003309349
3ypxn1nvgv8e321sq5394w3my,-0.01932585443407358,-0.5845343739978691,0.36660594487898424,-0.6842104454631229,0.766738816178296,0.06209049087976234,0.0,-0.09263542195802302
22alh32lu88yabxd4pl0opg5w,-0.037367259043667694,-0.3703823469484257,0.01422093541771797,0.07149504999471668,0.2730698302187802,-0.044512833357733414,0.0,-0.09347662371861203
ewbakrn2dqmy062scjnz0pecp,-0.09802441988437598,-0.1707553540485958,0.11404079208026965,0.011547961753626226,0.021108075659414395,0.02713010880722976,0.0,-0.09495283563243172
b2a5syitl1nb5ky04j7pdq09h,-0.007977950197462055,-0.07873764855192734,-0.04404803122444772,-0.004170406541771688,0.044469993343653785,-0.004824644864339837,0.0,-0.09528868803629487
5dbx86ca2t7dae8b3t69atii1,0.0,-0.25985940071065033,0.06869355358954471,0.06181872839734442,0.01680631370220647,0.011949455876715377,0.0,-0.10059134914483935
4fcmk1x7n95o7owons6mc5a1g,0.0,0.010975692390989484,-0.09667303473668493,-0.15318893564118147,0.21884183306433072,-0.08066956949099616,0.0,-0.10071401441354233
drutqywn51qzby01rhveqk1ec,-0.09572143284583423,-0.009597349934686151,0.06939102579765984,-0.09383921942057806,0.02478292856504704,0.0030607644254730987,0.0,-0.10192328341291845
c3j7m8kaoius8i6jihubgy6p6,-0.35466744068185674,-1.2912474471556323,0.8236296909047963,0.47738327092957544,0.16454905299821557,0.07830061100659289,0.0,-0.10205226199830897
4mhahoh3a6rir882ug9hdb5nu,0.0,-0.06249496952562329,-0.2655048543775871,0.0,0.20913068518813746,0.015918606448333386,0.0,-0.10295053226673952
4ueed4kbdae5xugt9ajz6dw5w,0.0,-0.15983620410208746,0.046350999892938914,0.0,0.00522425998691106,0.0018716153220991745,0.0,-0.1063893289001383
70tsvrcmklvp4ecdhxlugf8ix,-0.06958519828370376,-0.29823485329147387,-0.029356107910301906,-0.4019099013067171,0.5932356801739993,0.09802138330064918,0.0,-0.1078289973175481
2fbolmn7pyvn5oto4zoeqguwa,-0.012489567315236642,-0.4044088125129164,-0.02441659409455332,0.010619741233871893,0.4600765462498896,-0.13805516675112833,0.0,-0.10867385319007322
a2psnkhu3h7m0ng8e7qdietey,-0.10391671875281301,-0.8763747549192583,0.5696236691189901,0.11216351696820301,0.19089627138263124,-0.0019028500514736237,0.0,-0.10951086625372063
ax1f2gncrjm3q6wixxdr4chzo,0.0,-0.33312096436345223,0.35681330250744003,-0.1441358278511124,0.0,0.010903098342702845,0.0,-0.10954039136442176
90mmprle9n2xf8mo04rtg4u8k,-0.08969753192014668,-0.020435299830792324,0.051922008538223506,-0.05178769634313557,0.0,0.0,0.0,-0.10999851955585108
8ledzu9tb7knxqbj7izpk6b6c,-0.027942757496441373,-0.15641503103216564,0.020180752699350383,0.029780006826230002,0.024184589290763295,-0.002345134095546889,0.0,-0.11255757380781023
9jegiw70bxyxvb9umtyqbazo4,0.0,-0.047714839374267216,0.03248250096783058,-0.10253316073679114,0.0030862058579651363,0.0,0.0,-0.11467929328526265
8kqetcv52r962hqpw7uaysljo,0.0721011787123296,-0.3053442777016493,0.22248409416502327,-0.11952363331070517,0.01152427830878192,0.003379503555416494,0.0,-0.11537885627080319
b33sm106xc7g3h4bcqtawja7e,0.0031539482995282028,-0.2507526229320788,0.14400414298527894,-0.16518941526629624,0.1456948693059595,-0.0008355525880488372,0.0,-0.1239246301956572
6zzcoo9k4ebqtlux49rbb5fro,-0.018163220218587857,-0.05585145349542785,0.0550805073586572,-0.15239888382867983,0.0471986266506166,0.0,0.0,-0.12413442353342172
5lad0u653zzdmexdpvtkcaqui,-0.18858721856174965,-0.4677279183071016,0.22520322208219426,0.2353247197302799,0.057598537962251936,0.013399679266103907,0.0,-0.12478897782802123
bgzvhtk50gvmq6noheadmc34l,-0.10921531687211106,-0.7704150453167733,0.2855837966231483,-0.2360467104412442,0.6996053784686646,0.004857265777517041,0.0,-0.12563063176079875
qx44xpf889ysyh0yh20uketw,-0.13049987899120885,-0.31670397478358403,0.017279478521943448,0.262653935015012,0.0364015812708897,0.0007760690200200316,0.0,-0.1300927899469277
7qwmlcxsxlxmq01g7dkt7v14a,-0.15194243683497347,-0.6605742813476003,-0.04243786908229837,0.07524029971893162,0.6606417029749317,-0.01144753728386441,0.0,-0.1305201218548732
2922aevmtpw4qvcwohmxmqtbd,-0.08491715941325959,-0.14030642802563215,0.006307975370353549,-0.005981486841559323,0.09951794263333757,-0.005657670811006364,0.0,-0.13103682708776632
a02jtmvlc1tlstvt96pa1hisq,-0.046001324713130565,-0.29759829138906124,0.08635432422891802,0.047850298759979065,0.0647686202680961,0.011550502656934431,0.0,-0.13307587018826417
dbg4ducw8j747foxiexle1iad,-0.08234311580907942,-1.0006784058251101,0.23927522910060292,0.22571603759318148,0.4447630372784271,0.03672964047019445,0.0,-0.13653757719178367
9lixevzo8exxiia17altfw8ic,-0.025966250807746512,-0.18655477950629973,-0.7320957503480582,0.02635587379335147,0.9310642858068181,-0.14997774858223817,0.0,-0.137174369644173
do5gstk4ks97daehnudehyjxm,-0.08147873229681224,-1.0984397376894972,0.24729679480558295,0.11094240790520592,0.5578844632003099,0.11015727359228289,0.0,-0.15363753048292772
ucqemxwd5n13up4t16o6qot0,-0.00597202092417466,-0.28033183297486325,0.041268850119849515,0.07668897868135731,0.05587656460396679,-0.04557266977007093,0.0,-0.15804213026393524
3gczyjwrkpu7ht35di1g09s0k,-0.04494057248500602,-0.1218704427322749,0.011882389215045867,-0.03567187773574996,0.02715524248994175,0.0013143429885844405,0.0,-0.16213091825945883
9229789015kq0j5c85ug3ajv8,-0.013662500720946566,-0.4446497420348536,0.02677450504392194,0.11068340541487864,0.14830600971398056,0.010205246406332798,0.0,-0.1623430761766862
es363spp9pgd4hralx6ni2xw4,-0.1372224041784086,-0.6189284298334632,0.1214256037193494,0.07336546854898561,0.42005717783994173,-0.021091797169241,0.0,-0.16239438107283602
89plvrt8pzppcclh4axvii0ru,-0.1466603717267783,-0.44923258888998663,0.07562231043835475,0.11654466931080942,0.19232939010700745,0.04661033776684134,0.0,-0.1647862529937519
5shfqpd5fj05qrp1jlzd08ftg,-0.05255560872218375,-0.28214647445063556,-0.03320639538270279,0.014319071899561282,0.18750038438534228,0.0012561968158829539,0.0,-0.1648328254547356
2f8lk6lxav7hl7xlqt9an18x6,0.0002846633333903415,-0.2870555675409991,0.14622848907102462,-0.23915407874036362,0.21223098561488937,-0.001224495923533071,0.0,-0.16869000418559146
9bbu1yne0l9j862yodiuldw4p,-0.011616693265404496,-0.17139337621675563,-0.007262256383569678,-0.010757667769933872,0.026981218252971194,-0.0001544795442086557,0.0,-0.1742032549269011
1ab5am767rpppcrwnlfjo0mad,-0.040367736121162935,-0.2290624079404725,0.07930396576309777,-0.004916694778228786,0.011725309441075353,0.0061398731852913705,0.0,-0.17717769045039972
8jm8a7w3a5b5nzikcom7cvf2s,0.009157026863171634,0.028149448878068146,0.0733796715480591,-1.0940818027079922,0.8120877741078022,-0.005997231703244651,0.0,-0.17730511301413568
5qvkwsnygz3zekwsdd1r994wk,-0.04483934089662965,-0.332830848637416,0.18717828048725044,-0.09817786265576076,0.055217574882162446,0.05482957555260025,0.0,-0.17862262126779332
cgsmk5437f466uoqvol7devze,-0.04286495107670364,-0.10176793124730149,0.08267888624996739,-0.9198003953247986,0.7834425568607821,0.013806172899584416,0.0,-0.18450566163846982
dafbvyorudvujxw7zswicykmh,-0.13553123397124656,-0.5658144771183803,0.10866966453369788,0.2566107679892039,0.3293938252869763,-0.17790316053999064,0.0,-0.1845746138197394
2wesmq2wuhnuwh2yhgkuaxqfo,0.0010020349967748655,0.09971419687594256,0.02343505180805227,-0.6772338216170589,0.25871928553545925,0.10657105244848418,0.0,-0.1877921999523458
4bkb8qjb5n33wxfopju8r1mtx,-0.07192847129985272,-0.8710139549021924,1.1472404981655437,-1.4713739077238455,1.173867074993366,-0.09527006674313011,0.0,-0.18847882751011102
8624hqd4nlbzcoqsetvsvla8k,-0.08443843587036182,-0.6166437700882076,-0.1967141313108498,-0.018784514126702012,0.6880894201817372,0.03699016131138302,0.0,-0.19150126990300095
d5wx8rvjfaw1arn69fdd64d90,-0.02603298730900944,-0.25983630256663576,0.029291570597228363,-0.03330357276363871,0.08562935201210473,0.010898641046032468,0.0,-0.19335329898391834
cstlool8c2aoty5vhx77t4q38,-0.20661606699916832,-0.5061690719938037,0.17933846416420646,0.19263706088485247,0.16447718444676798,-0.01990784933638769,0.0,-0.1962402788335329
bjr31p4bny8vtlm8dc237boyc,-0.11744251418941487,-0.17267707153101608,0.05599352160791583,-0.018255307070285155,0.05667392526266178,-0.0009177338864061759,0.0,-0.19662517980654468
6km3r9cspyz7g6343o9mri63u,-0.30496306714575877,-0.7486385941962004,0.3783676481603215,0.3951479955452092,0.0690222935573037,0.010197821123898844,0.0,-0.20086590295522594
9d4lofwg9ooaoldw2vpt4h36y,-0.03525139350250296,-0.7265618579604821,0.21440729240326495,-0.09100267290651518,0.39801633492304095,0.039340089874434415,0.0,-0.20105220716875996
6fdwd71dx2qu7uzzs3ozm9x7u,0.013795063215564599,-1.0441126294554044,0.9526404917657505,-0.9198350027606985,0.9189900752898325,-0.130090178873984,0.0,-0.2086121808189394
2zwe056wfzof0v5jv01dv9uc5,-0.7609282660590446,-1.0222314527650784,0.5589210697650498,0.6783869434525246,0.31222196388707735,0.02332044362850528,0.0,-0.2103092980909661
3xlkchrk28u0cb620cajre1hw,0.0,-0.19101949846317012,-0.0033773177000164844,-0.5832071335216601,0.5633215492520153,0.0033224108159029863,0.0,-0.21095998961692844
4phgw75cred5p93hjq8hiou6t,-0.1940230722153549,-0.9146892031156093,0.044197937728948034,-0.006883294058094538,0.9332859038739642,-0.07311199889217825,0.0,-0.21122372667832467
ck3l6a262hves3v6nywarx9pm,-0.011776455332979479,-0.4140697717267505,-0.09272488477716138,-0.5545334118897953,1.120512429752419,-0.26185294933866127,0.0,-0.21444504331292907
7y0acvcg9km8dz51t5ndy23md,-0.12052818563658786,-0.9898920964923228,1.0846774961098953,-0.6776402736833205,0.32567310317300796,0.16274523028610138,0.0,-0.2149647262432265
969cpy2geokwer9gjapk7zj3e,-0.097254105903882,-0.28751034343476517,0.7180635989642024,-1.4064614428860713,0.919891221711646,-0.06185802765287687,0.0,-0.2151290992017472
1pezvbb0n8z7hu5063jysg2s4,-0.7593643883151541,-1.23031319079647,0.9984535888336874,0.5588189209884487,0.2221793161444019,-0.006537553244536051,0.0,-0.21676330638962202
2teefpvijsbzag4yi7fm1pyol,-0.03274581541760406,-0.334741086354023,-0.052459711887065434,-0.06198913995993685,0.3218071401746453,-0.05804992873354306,0.0,-0.21817854217752716
3c4l2e3gzgpqrc2ygkbmp0jpx,-0.33333170887866864,-0.24876102267125047,0.22449026296704253,0.07734059863283752,0.06578390023178873,-0.008531358320558199,0.0,-0.22300932803880857
e9l5r0txzrjbenli05rn3k4wl,-0.23331361436836595,-0.4394585038424338,0.25805294333254786,0.1333239154446292,0.050558130868091765,0.007283811383445118,0.0,-0.22355331718208576
6lyedmu2vuf7jig3jmhz9b4ve,-0.12454487047123086,-0.6366380971820349,0.03419000620706404,0.0011557854483679048,0.48439545572337595,0.003789993210269351,0.0,-0.23765172706418852
7wjzrrcy3fp8nq6dlanfxvqhh,0.0,-0.2118365132657938,-0.014234321847827299,-0.10485506857088159,0.09852989312951628,-0.012203683386399265,0.0,-0.2445996939413857
619vlbweueymdkq1vu3jm2mwa,-0.35107009466354633,-0.5936621498909893,0.7310130037315975,-0.2881004039998639,0.2477590188723493,-0.00027673800062268626,0.0,-0.2543373639510754
50130ztne7nsfs9fxf0am6vv9,-0.048106198999332925,-0.26938509249431974,0.1425006596934752,-0.2624562569531226,0.17389598199858647,0.007507268467245358,0.0,-0.25604363828746823
ait187bpr8we72jvfxxt6ttjp,-0.04038406833357433,-0.4354848885037482,0.37459406537129536,-0.4398277999580297,0.4752863185777134,-0.19137352028252846,0.0,-0.2571898931288719
dp0q4f4gbj2buhcu1lb5dzxed,-0.155351280415343,-0.7372517299453611,-0.03352159628457688,-0.0023538414122217972,0.6644114466856824,0.00627624009627946,0.0,-0.2577907612755409
49xsd6e4oyjrhtwsdbdm4rj84,-0.09278439319706729,-0.9759222441810097,0.13459196958317957,0.2821117743990144,0.4914087523480176,-0.09815420902254485,0.0,-0.25874835007041025
c6i4usq34m3389rtbqptahrai,-0.035018019736041586,-0.912163559469062,-0.0027399678920419996,-0.17523336394843486,0.8697471123243496,-0.010543664465221191,0.0,-0.2659514631864521
1xwmx2ydxa5zeqo12778h83ro,-0.0525074190435892,-0.5173515946390784,0.07885050092689594,0.02021087181860822,0.19356269007311627,0.01058009368483936,0.0,-0.2666548571792079
badyafxn00m21tzbdff95o4k4,-0.0033251139110615866,-0.38907042380562845,-0.06857010064694172,2.6678154114272157e-06,0.2025087779179655,-0.008912465149720071,0.0,-0.2673666577799749
6bklt91zc5vietmdc8r31zl2i,-0.07099398023241837,-0.6780275802273207,0.19778976435451137,-0.05649896043729349,0.33083022633959636,0.005081537093039518,0.0,-0.27181899310988533
2nwthqvbk70e2qo35dgp35979,-0.06711328561946238,-1.8012201183872214,0.8440403333216754,0.5145254354065962,0.23851562488726513,-0.009251151545729416,0.0,-0.28050316193687624
aklhi0hr28nidjlkw1sokp785,-0.03142519238212633,-0.24560876568469467,-0.06886898739824517,-0.036757625801521844,0.1179184866676895,-0.02142371252334032,0.0,-0.28616579712223883
bdb33nwcpd2jufn9ggtl7gvzd,-0.014038487982368678,-0.7866237098821897,0.2626315092164789,-0.0040814899287272555,0.4235448838457917,-0.16998851969260093,0.0,-0.28855581442361594
30oqkmhal9o3ktfnt06u17spg,-0.25939248457483727,-0.4957848902381869,0.21514240980802216,0.11584280621804578,0.15943202699919518,-0.02846767060918393,0.0,-0.293227802396945
69gzswoym4jqnrag1wdqfdkyy,-0.05332872856833197,-0.5585100385251603,0.04169046657075197,0.006878814596876906,0.24087773759446343,0.028285722020047584,0.0,-0.29410602631135246
37c696bwovmn1x8lc8z4wp53o,-0.2834055533610617,-0.34202829547628216,0.17329314867284767,-0.44225746661954507,0.6593887473484443,-0.06247119907072011,0.0,-0.2974806185063171
80dk8iv6p0202z10qcqy8bfca,-0.013889766958745407,-0.34573185311924465,0.5157282399838945,-0.916675658756627,0.46279590224814554,-0.008195270507230238,0.0,-0.30596840710980727
2fadtqb0v2zreactvdosbxy50,-0.2017947833757898,-0.4390176831420122,0.1451940233545499,0.11007933528765239,0.07460269078922024,0.004251690937484077,0.0,-0.30668472614889536
2bfbi3t4aufb47wwt56ilzoyc,-0.10807176411810764,-0.6285690307466971,0.32130696881153786,0.0391967314999379,0.05196320037132457,0.01356732598068363,0.0,-0.31060656820132077
dej8tywq0npvbm25sfgtqur1m,-0.2122499873023246,-0.8999288453459394,0.301355651682237,0.28247611858125443,0.21119992358985426,0.0023817158444857274,0.0,-0.3147654229504326
6eg8vaxpqsd6cyh736h7bq4x6,-0.31561081789937206,-0.24268642695582132,0.09283300739459399,0.10289126577339502,0.03133391186690025,0.001303651105899872,0.0,-0.32993540871440424
6p6sdikmka45csxfw0i0q0l3p,-0.08984320258223241,-0.5633092038448323,0.16080670213849205,0.09518766754194075,0.05565696838304481,0.011285185627698232,0.0,-0.3302158827358889
2vfhae70oyyzm0qttlckworqi,-0.0037994853022674246,-0.860295286324214,0.22157835287726846,-0.26648571544096544,0.5335080976381364,0.043744270105713794,0.0,-0.33174976644632825
6ok4k757utbtswx5618xffsru,-0.27010881902241435,-1.4919815156474894,0.5380555769853917,-0.3479184886216792,0.9081519803614072,0.32261192457138316,0.0,-0.3411893413734008
6w59kdfilru1152bjutstu2fp,-0.005072151262653636,-0.3892911205706754,0.0018336630021405127,0.0,0.050073421385411834,8.989410584161269e-05,0.0,-0.3423662933399351
f57vs3qmmob743hdk2dxf56cq,-0.1104631731831878,-0.7451142748052979,-0.24069944138531216,-0.01598741385977442,0.7269156811064346,0.020512592461742984,0.0,-0.36483602966539463
6svx5u21jrcch3ewpqqbxukmh,-0.13230384943282064,-1.0104452053256932,0.2936685290933227,0.16937169120893425,0.2722352115435622,0.03191195026392076,0.0,-0.37556167264877377
200chcevwu3znwew6xjyaof6d,0.0007002851621110816,-0.195590403415393,0.24256603891297387,-0.6899484801703686,0.23416148986763452,0.022829016584099575,0.0,-0.38528205305894253
6feheukom1kdo8w1hwrztpvro,-0.023761937140014112,-0.49878074026145974,0.09700271901281894,0.007744810526831302,0.049420091492765314,-0.024919143866679774,0.0,-0.3932942002357381
b94d67jluhh4076wp2se5fqsq,-0.16698493160860098,-0.9819267293683975,0.26150692530585506,0.1106447087861745,0.3483714011308821,0.010691116894007952,0.0,-0.41769750886007884
cyn9r9vb8vea1gkyqzwruck4,-0.195534040763552,-0.6185110024926826,0.07781815638899334,0.20433390709591395,0.08150603252398374,0.01870399046771644,0.0,-0.43168295677962715
