player_id,player_name,contestant_id,team_name,actions,passes,carries,take_ons,xT_added,positive_xT_added,xT_per_action,avg_move_distance,xT_per_100_actions,positive_xT_per_100_actions
49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,688,638,50,0,0.30671272143145856,0.7360377868340362,0.00044580337417363163,22.01259656392597,0.04458033741736316,0.10698223645843549
6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1697,1623,74,0,0.30316328764347056,1.379446393812179,0.00017864660438625255,22.679212291412128,0.017864660438625255,0.08128735378975717
2zkaf848fjcdhuii8783pkm7e,Y. Regeer,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1047,986,61,0,0.3029306677335719,1.088437656013793,0.0002893320608725615,20.222109419023045,0.02893320608725615,0.10395775129071565
cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1142,1044,98,0,0.30168408207399683,1.944816274338852,0.00026417170059018987,20.60583784399159,0.026417170059018988,0.170299148365924
891zjrm0zjc2e3ebjx11p2y38,J. Slory,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,137,103,34,0,0.29302534636709676,0.7422780455369582,0.0021388711413656697,18.747532389375458,0.21388711413656697,0.5418087923627432
c7n2b2gq381k0o0jizqueii5m,M. Kjølø,4tic29sox7m39fy1ztgv0jsiq,FC Twente,230,213,17,0,0.2912054680249536,0.6400986612526924,0.0012661107305432767,20.01040017848258,0.12661107305432767,0.2783037657620402
d7ml58kwwpetvnw46qja9ru5m,A. Descotte,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,163,139,24,0,0.29008606699890394,0.8571471419227873,0.0017796691226926622,16.34504732904403,0.17796691226926623,0.5258571422839186
cstlool8c2aoty5vhx77t4q38,J. Faberski,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,110,82,28,0,0.2891978186552721,0.48278063769595453,0.002629071078684292,16.504363225480034,0.2629071078684292,0.43889148881450407
2bfbi3t4aufb47wwt56ilzoyc,A. Salama,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,86,76,10,0,0.28344521995355476,0.4398042116128142,0.0032958746506227296,17.37807571183913,0.32958746506227293,0.5114002460614119
xvher4f1mb6otoui5k5gs3ro,N. Bukala,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,449,412,37,0,0.2829389157205284,0.9096444338004561,0.0006301534871281256,18.414886935874996,0.06301534871281256,0.2025934151003243
bjr31p4bny8vtlm8dc237boyc,R. Metu,cos9hxi16eitbcbthof7zrm4m,FC Groningen,24,21,3,0,0.2809756554587393,0.29038312520610343,0.011707318977447471,18.070642143975295,1.1707318977447472,1.2099296883587642
c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,365,344,21,0,0.2808571787477873,0.516429985567959,0.0007694717225966776,23.49741546753428,0.07694717225966775,0.1414876672788929
264gu641hrd38wqf28xolwhlg,R. Bounida,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,395,354,41,0,0.27996118039779566,1.542910196027699,0.0007087624820197358,20.372555236908735,0.07087624820197358,0.390610176209544
3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,21,17,4,0,0.2799305630967433,0.3743445166942317,0.013330026814130633,17.981532911418576,1.3330026814130633,1.7825929366391984
2vfhae70oyyzm0qttlckworqi,A. Carlén,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,402,364,38,0,0.2786212580093259,0.5009167753585235,0.0006930877064908605,20.748899216783837,0.06930877064908605,0.12460616302450835
aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,232,214,18,0,0.2780382921082034,0.6812436068837531,0.0011984409142594974,16.33076529282684,0.11984409142594973,0.29363948572575566
56nbghr9snc79dt8h99wleej8,S. Steur,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,650,615,35,0,0.27703345732354945,1.0434953934111308,0.00042620531895930686,19.960167049696537,0.04262053189593069,0.16053775283248167
2yivr64anye4c0p62m16l78yc,S. Ouaissa,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,840,710,130,0,0.2761259333695693,3.4051224324511193,0.00032872134924948727,17.902408456698993,0.032872134924948726,0.4053717181489428
dafbvyorudvujxw7zswicykmh,O. Wijndal,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,718,673,45,0,0.2659465680180524,1.0251675606103519,0.00037039911980230137,16.86649062061758,0.037039911980230135,0.1427809972994919
ciguyr553yqapqfudim9af46h,M. Deijl,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,842,791,51,0,0.26237343527395274,1.3708323574101942,0.00031160740531348307,19.953564737659143,0.031160740531348305,0.16280669327912042
ely6vpyueden4b6ozfmspwgk5,J. Toornstra,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,272,240,32,0,0.2587358757392992,0.8153041196942117,0.0009512348372768352,20.599875985979686,0.09512348372768352,0.29974416165228374
8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,ccpscwdcm65czscrun048ecn5,FC Utrecht,1128,1039,89,0,0.25771208064097917,1.1346804334991025,0.00022846815659661275,18.478564574684178,0.022846815659661276,0.10059223701233179
4n18t6bixl6ba3bx76hym51qs,A. Gaaei,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1038,957,81,0,0.25633810068314977,2.0069495236759036,0.00024695385422268765,19.966601350321252,0.024695385422268765,0.1933477383117441
4fu2agdclsyxx1boxxibauzo4,G. Alders,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,149,130,19,0,0.2557065900222941,0.410912478337817,0.00171615161088788,17.46873977586685,0.171615161088788,0.27578018680390404
8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,26,18,8,0,0.2507193502423367,0.3055107042900055,0.009643051932397565,16.617320076571094,0.9643051932397565,1.175041170346175
dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,635,584,51,0,0.24771687356641742,0.5602620667443066,0.00039010531270301953,21.706488478360328,0.039010531270301955,0.08823024673138687
3ypxn1nvgv8e321sq5394w3my,M. Didden,ccpscwdcm65czscrun048ecn5,FC Utrecht,980,920,60,0,0.24568122235721437,0.6307985004396112,0.0002506951248543004,25.190283627769624,0.02506951248543004,0.0643671939224093
1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,70,55,15,0,0.24538707226589285,0.41925894094635174,0.0035055296037984694,18.17255085242477,0.35055296037984696,0.5989413442090739
5oqqifi0wo6xbjz0xjgwf89re,C. Terho,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,76,54,22,0,0.24516371556320388,0.6844274809183941,0.003225838362673735,18.129436149857845,0.3225838362673735,0.9005624748926239
447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1400,1330,70,0,0.24514862845174232,1.2440585797808246,0.00017510616317981595,20.800756624510257,0.017510616317981596,0.08886132712720175
eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,504,472,32,0,0.24428486227270418,0.46687463559021863,0.00048469218704901625,24.604502376014835,0.048469218704901625,0.09263385626790052
eu901b75l2ly5p48jdw6kwmad,M. Amevor,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,1131,1073,58,0,0.24409492221398477,0.8390697192147047,0.00021582221239079113,23.345824235273096,0.021582221239079113,0.0741883040861808
8przxwwothu3crflys7ahl4dm,S. Adewoye,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,820,746,74,0,0.24250019320948885,0.507099328616327,0.00029573194293840106,22.598324561213786,0.029573194293840106,0.06184138153857646
6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,119,92,27,0,0.24124626549422923,0.6537765260452705,0.002027279541968313,17.624718320899014,0.2027279541968313,0.5493920386935046
7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,4tic29sox7m39fy1ztgv0jsiq,FC Twente,11,8,3,0,0.24105286052651886,0.24396210696800658,0.021913896411501713,16.788911771091037,2.191389641150171,2.2178373360727868
e6x3hs6v8cq74ojgluyny72fo,T. Land,cos9hxi16eitbcbthof7zrm4m,FC Groningen,869,827,42,0,0.23991416486430997,1.3452589140833653,0.00027608074207630606,18.46564003793067,0.027608074207630607,0.15480539862869566
3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,48,44,4,0,0.23707770707898115,0.3393198668025418,0.004939118897478774,18.585108440152883,0.49391188974787736,0.7069163891719621
cdkcv67vij1d10ur7fma5qtqs,B. Kovács,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7,4,3,0,0.23330883642923483,0.237032212004776,0.03332983377560498,12.382251081010976,3.332983377560498,3.386174457211086
1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,53,46,7,0,0.22580630178216154,0.4273811635697411,0.004260496260040784,13.593145266171653,0.4260496260040784,0.8063795539051719
cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,102,84,18,0,0.22369045169730772,0.6121695232101612,0.002193043644091252,16.521036556705774,0.2193043644091252,0.6001661992256482
30oqkmhal9o3ktfnt06u17spg,L. Tunjić,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,116,107,9,0,0.21972181839430904,0.4118089584915663,0.0018941536068474917,19.764129470439055,0.18941536068474918,0.35500772283755716
5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,254,239,15,0,0.2119207394084462,0.40197077173023016,0.0008343336197182921,21.33106832878672,0.08343336197182921,0.1582562093426103
64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,40,34,6,0,0.20412846761370065,0.2888616052670868,0.0051032116903425165,20.746641518032973,0.5103211690342516,0.722154013167717
2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,264,253,11,0,0.20308741988322887,0.3941968498745483,0.0007692705298607154,18.960201332919382,0.07692705298607154,0.14931698858884404
e74wy7br5zhkds5s73ip0tg4,L. Smans,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,18,14,4,0,0.1965007429682945,0.2868160882153644,0.010916707942683028,17.49051931933188,1.0916707942683028,1.5934227123075801
1mroid71v9bwpx0iaospei9gq,R. Margaret,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,252,206,46,0,0.18766683003267606,0.7358100746100921,0.0007447096429868098,15.357820441484588,0.07447096429868098,0.29198812484527464
baakmd4ndnulbl9npvmq90mvp,D. Klaassen,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,685,639,46,0,0.186840520972627,1.1198982377207218,0.00027275988463157223,17.125111389701146,0.027275988463157222,0.16348879382784262
1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1393,1324,69,0,0.18596201065037438,0.8424468034028945,0.0001334974950828244,22.060147636098254,0.01334974950828244,0.06047715745892997
9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,302,278,24,0,0.18582837910000546,0.35956817388072176,0.0006153257586092897,21.061498305762214,0.061532575860928966,0.11906230923202708
dotvgi9g50m2axfw4isamd1ck,M. Jonathans,ccpscwdcm65czscrun048ecn5,FC Utrecht,74,69,5,0,0.17255859259414286,0.29253129649272525,0.0023318728728938224,18.771862892397724,0.23318728728938223,0.39531256282800714
badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,320,312,8,0,0.16965392780206925,0.4214473808843713,0.0005301685243814664,20.21905384847702,0.05301685243814665,0.13170230652636603
e3akocgpppdty3ayxty1gf6xh,D. Mirani,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1331,1273,58,0,0.16558837548594973,0.7940882557354186,0.00012440899735984202,22.568895097689587,0.012440899735984202,0.05966102597561372
9vyizhfym4y8vc07xrvba7skq,O. Pettersson,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,31,29,2,0,0.16363476054441967,0.24657104104211075,0.005278540662723215,14.897811217930393,0.5278540662723215,0.7953904549745507
3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,553,529,24,0,0.1619364262532645,0.5296446970010315,0.00029283259720300995,20.873009416509085,0.029283259720300995,0.09577661790253733
6km3r9cspyz7g6343o9mri63u,Raúl Moro,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,176,152,24,0,0.16024951444798177,0.952785366839814,0.0009105086048180783,17.595509555916344,0.09105086048180783,0.5413553220680761
34258m1cvslz8r6d17nv4b90q,S. van Ottele,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,391,352,39,0,0.15924150442963958,0.4808852428758813,0.0004072672747561115,24.287671007199535,0.040726727475611145,0.12298855316518703
50130ztne7nsfs9fxf0am6vv9,D. Mertens,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,132,110,22,0,0.15814648663973802,0.36170055593878964,0.0011980794442404395,19.693381817963473,0.11980794442404395,0.27401557268090126
ait187bpr8we72jvfxxt6ttjp,M. te Wierik,dac758ef858jbq7pcb3gfwite,Heracles Almelo,494,469,25,0,0.1579978376905543,0.689399357559958,0.00031983367953553505,20.574555390397624,0.031983367953553506,0.13955452582185385
ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,ccpscwdcm65czscrun048ecn5,FC Utrecht,270,261,9,0,0.1502342553090407,0.18955050252877914,0.0005564231678112619,25.456071723646772,0.05564231678112619,0.07020388982547375
ewbakrn2dqmy062scjnz0pecp,Rui Mendes,cos9hxi16eitbcbthof7zrm4m,FC Groningen,8,6,2,0,0.14537293706753568,0.15464362674636842,0.01817161713344196,10.456807565332303,1.817161713344196,1.9330453343296052
2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,244,224,20,0,0.14285984577272237,0.33064499600715946,0.0005854911711996819,22.366186268970846,0.058549117119968186,0.13551024426522928
6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,dac758ef858jbq7pcb3gfwite,Heracles Almelo,414,369,45,0,0.14011478412248413,0.8345233129721187,0.0003384415075422322,18.4514162177849,0.033844150754223215,0.2015756794618644
55jzj7tzvnfytfq92sbcpvuok,S. van Persie,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11,11,0,0,0.13890884751041607,0.1666033248416905,0.01262807704640146,13.59248942152209,1.262807704640146,1.5145756803790045
f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,50,42,8,0,0.13469538851264787,0.27858920021817524,0.0026939077702529575,15.543912077477575,0.26939077702529574,0.5571784004363505
dmnk8dz6w8n4fcso88fuvusfe,Zidane Iqbal,ccpscwdcm65czscrun048ecn5,FC Utrecht,177,166,11,0,0.13440687882028218,0.25968195736853095,0.0007593608972897299,21.911853787065454,0.07593608972897299,0.14671297026470675
awsbedog2zaz7zpjucbcba82y,S. Shoretire,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,466,400,66,0,0.13378310220868883,0.9357813813531469,0.0002870882021645683,16.11835853922812,0.02870882021645683,0.20081145522599717
bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,307,277,30,0,0.13292461655173335,0.6499985947915,0.0004329792070089034,19.50205664088011,0.04329792070089034,0.2117259266421824
drutqywn51qzby01rhveqk1ec,E. van Ee,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,19,16,3,0,0.12805212168717411,0.14777909653949925,0.006739585351956533,16.100127247839072,0.6739585351956533,0.7777847186289435
a02jtmvlc1tlstvt96pa1hisq,D. Murkin,ccpscwdcm65czscrun048ecn5,FC Utrecht,116,102,14,0,0.12429108295335499,0.2694096781562698,0.0010714748530461636,18.36664673166667,0.10714748530461636,0.23224972254850848
5qvkwsnygz3zekwsdd1r994wk,G. Diarra,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,65,52,13,0,0.12409336853683521,0.18431199230660625,0.0019091287467205417,13.76077685680656,0.19091287467205417,0.2835569112409327
egcs7b6ixb62ep08t7jznf9ih,V. Jensen,ccpscwdcm65czscrun048ecn5,FC Utrecht,135,124,11,0,0.12317110403947473,0.3023819773211371,0.0009123785484405535,18.2146826024847,0.09123785484405536,0.22398664986750896
7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,238,215,23,0,0.12110337217423019,0.685219221312426,0.0005088376982110512,16.679582909145346,0.05088376982110512,0.2879072358455571
3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,1360,1274,86,0,0.12096525597224914,2.113455741686932,8.894504115606554e-05,19.10657178790595,0.008894504115606555,0.15540115747698027
al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,80,62,18,0,0.1195838341407904,0.25915996412169173,0.00149479792675988,17.10548863172715,0.149479792675988,0.32394995515211467
dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,681,637,44,0,0.1175397906892549,0.8691602317684045,0.00017259881158480895,18.022893843769022,0.017259881158480896,0.12762998998067615
7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,755,683,72,0,0.11743457076819243,0.7005854020738441,0.00015554247783866547,18.62593263627181,0.015554247783866547,0.09279276848660187
cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,1448,1414,34,0,0.11720249620770354,0.6153211307854165,8.094095041968476e-05,21.444045078818874,0.008094095041968476,0.04249455323103705
32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,54,41,13,0,0.11692019146750754,0.30405433037183066,0.002165188730879769,16.96354518503733,0.21651887308797693,0.5630635747626493
a185wef6iz1nun1wry40jcgoa,N. Ünüvar,4tic29sox7m39fy1ztgv0jsiq,FC Twente,67,54,13,0,0.1165503241137522,0.36769920535564726,0.0017395570763246598,19.173913818152716,0.17395570763246598,0.5488047841129063
70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,893,859,34,0,0.1103871576071651,0.5276940705886238,0.00012361383830589596,20.85732225581102,0.012361383830589595,0.059092281140943316
4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,258,243,15,0,0.10839463002264908,0.19805832229398884,0.0004201342248939887,23.907433640188113,0.04201342248939887,0.07676679158681739
88523fv89ozrqwnbhgphxual0,M. Egbring,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,58,51,7,0,0.10295203139973035,0.155039675600822,0.0017750350241332819,19.639770598694067,0.17750350241332818,0.26730978551865864
3xlkchrk28u0cb620cajre1hw,R. Nijstad,4tic29sox7m39fy1ztgv0jsiq,FC Twente,949,911,38,0,0.10269662523129969,0.4628998608213696,0.00010821562195078998,23.818552431878476,0.010821562195078998,0.048777646029649055
f5pgdha5h37xytbk1zq8q710,D. Koswal,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,546,503,43,0,0.10205250746608775,0.34369070314959904,0.00018690935433349405,22.630297450036156,0.018690935433349404,0.06294701522886428
d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,dac758ef858jbq7pcb3gfwite,Heracles Almelo,107,98,9,0,0.10005379885005808,0.13171176213499053,0.0009350822322435335,20.14249144648684,0.09350822322435334,0.12309510479905655
cgsmk5437f466uoqvol7devze,R. Flamingo,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,1182,1146,36,0,0.09921045869035608,0.7954518637495439,8.393439821519126e-05,23.61025071091735,0.008393439821519126,0.06729711199234721
8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,ccpscwdcm65czscrun048ecn5,FC Utrecht,501,467,34,0,0.09899001264886315,0.581953403163812,0.00019758485558655318,19.15654696909473,0.01975848555865532,0.1161583639049525
2teefpvijsbzag4yi7fm1pyol,A. Sampsted,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,364,329,35,0,0.09330861108198847,0.453970928365781,0.00025634233813733097,17.621432470960013,0.025634233813733098,0.12471728801257718
d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,13,13,0,0,0.09207011482689582,0.10047770095605373,0.007082316525145833,13.904118898063548,0.7082316525145833,0.772905391969644
c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,ccpscwdcm65czscrun048ecn5,FC Utrecht,214,177,37,0,0.09151011659155041,1.0636828608917774,0.0004276173672502356,20.242114505437357,0.04276173672502356,0.4970480658372791
cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,158,150,8,0,0.08854154843137517,0.22320905152817433,0.0005603895470340201,22.886353613287678,0.056038954703402005,0.14127155160011035
89plvrt8pzppcclh4axvii0ru,A. Plat,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,217,198,19,0,0.0879811217614893,0.3076585360853592,0.00040544295742621795,20.383710259399713,0.04054429574262179,0.14177812722827612
b94d67jluhh4076wp2se5fqsq,D. Kasius,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,577,514,63,0,0.0874638261064656,1.0747813561704278,0.00015158375408399582,20.415254785954716,0.015158375408399583,0.18627059898967555
66kplyn4wfzukepup1ws0f1ed,A. Halilović,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,23,20,3,0,0.08725644587791503,0.24464213783055766,0.0037937585164310884,17.47287610443287,0.37937585164310883,1.0636614688285115
4qr07cfbwquppkww057mb9tk9,J. Moder,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,310,286,24,0,0.08524277141041704,0.6596301400766559,0.00027497668196908723,18.633287813006124,0.02749766819690872,0.21278391615375997
bner5siqnwn1fqusfrgujt0fe,M. Bruns,4tic29sox7m39fy1ztgv0jsiq,FC Twente,481,452,29,0,0.0850297001429936,0.4471783440176591,0.00017677692337420708,22.653934552566913,0.017677692337420708,0.09296847068974202
4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,267,257,10,0,0.0845651798276503,0.1260521684876759,0.00031672351995374644,21.473697577427483,0.031672351995374645,0.04721054999538423
ass524umdrpsq324wksaqef4k,M. Young,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1690,1582,108,0,0.07322629605599586,0.94421565745756,4.332916926390287e-05,24.88441656213929,0.004332916926390287,0.055870748961985794
4sunqn5rh61b4lmywcei3d17u,Z. Booth,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,23,22,1,0,0.07164821825014286,0.0894810801494586,0.003115139923919255,15.806035822924674,0.3115139923919255,0.3890481745628635
d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,331,316,15,0,0.0711393435752031,0.1634611497357585,0.00021492248814260757,22.492025857240655,0.021492248814260758,0.04938403315279714
200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,469,447,22,0,0.06762872370849113,0.32106672381570445,0.00014419770513537553,22.52950309688529,0.014419770513537553,0.06845772362808197
5dbx86ca2t7dae8b3t69atii1,W. Willumsson,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,37,35,2,0,0.06711805182956938,0.09915490269060083,0.0018140014007991725,13.411388400820783,0.18140014007991725,0.26798622348811035
9229789015kq0j5c85ug3ajv8,A. Lechkar,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,115,96,19,0,0.06665687087595047,0.22367415976030575,0.0005796249641386998,16.874196700186452,0.05796249641386998,0.1944992693567876
7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,141,130,11,0,0.06379921206461224,0.07624321341730912,0.00045247668130930666,20.248818006143537,0.04524766813093067,0.05407320100518378
4j5hfebi948ggjwexpndrub1m,Danilo,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,76,66,10,0,0.06128543786407045,0.274317130792527,0.0008063873403167165,14.962301050216778,0.08063873403167165,0.36094359314806185
6w59kdfilru1152bjutstu2fp,J. de Guzmán,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,53,51,2,0,0.061037134951669,0.08908814264207404,0.0011516440556918678,21.32778502045893,0.11516440556918678,0.1680908351737246
2nwthqvbk70e2qo35dgp35979,V. van Crooij,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,69,64,5,0,0.06050153503755741,0.161605406624151,0.0008768338411240204,19.08222307687904,0.08768338411240204,0.23421073423789995
af5u44a3vud8ac2vjd8lcjp5g,J. van Ommeren,ccpscwdcm65czscrun048ecn5,FC Utrecht,25,25,0,0,0.06014766569377589,0.07655397122085925,0.0024059066277510354,21.587280569993812,0.24059066277510355,0.306215884883437
3rrges782prcprsn207dk4zit,C. Larin,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,36,33,3,0,0.06001064107329811,0.15913964752721638,0.0016669622520360586,15.07545772602353,0.16669622520360586,0.4420545764644899
790v7fu7f2s40e160mlrb6dt6,C. Raatsie,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,105,94,11,0,0.058182012371539915,0.07085806883301363,0.0005541144035384754,29.67723304054912,0.05541144035384754,0.0674838750790606
1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,ccpscwdcm65czscrun048ecn5,FC Utrecht,28,24,4,0,0.05809453912144899,0.060689690471995905,0.002074804968623178,23.757444256105906,0.20748049686231781,0.21674889454284252
hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,22,16,6,0,0.05737211221920466,0.07785026202253388,0.002607823282691121,17.652363790416675,0.2607823282691121,0.353864827375154
f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,45,44,1,0,0.05706203011613005,0.08478636977347558,0.0012680451136917788,23.90665767458172,0.1268045113691779,0.18841415505216794
