match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,659,2,72,30,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,58.17,33.932,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,660,2,72,32,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,4fsu74aeogf53l2g1tx89vuok,M. Šín,7,Tackle,59.010000000000005,28.016000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,661,2,72,33,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,55.33500000000001,31.076000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,708,2,72,45,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,6.405,16.932,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,710,2,73,4,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,8.61,31.008000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,673,2,73,22,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,95.76,34.612,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,711,2,73,22,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,9.240000000000002,33.388000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,676,2,74,9,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,45.675000000000004,11.628000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,719,2,74,9,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,59.325,56.37200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,678,2,74,10,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,44.730000000000004,9.724000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,688,2,75,27,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,10.290000000000001,29.240000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,742,2,75,48,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,67.62,65.28,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,888,2,75,59,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,58.38,65.07600000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,744,2,76,0,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,60.06,63.92,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,693,2,76,14,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,63.839999999999996,39.644,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,694,2,76,43,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,4fsu74aeogf53l2g1tx89vuok,M. Šín,8,Interception,41.580000000000005,26.792,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,695,2,76,44,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,42.0,22.1,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,761,2,76,55,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,12.075000000000001,39.644,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,704,2,78,7,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,76.23,16.32,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,708,2,78,48,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,46.2,44.744,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,712,2,79,1,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,56.49,36.108000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,775,2,79,1,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,48.510000000000005,31.892000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,720,2,79,58,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,25.41,45.83200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,790,2,81,3,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,28.77,25.976000000000003,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,791,2,81,5,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,50.295,31.076000000000004,True,intercepted,0.9501130748675415,736,PSV Eindhoven,T. Parrott,58.17,43.724000000000004,54.705000000000005,36.924
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,792,2,81,6,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,59.115,30.056000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,739,2,82,1,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,15.75,23.868000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,740,2,82,7,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,12,Clearance,13.334999999999999,32.776,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,742,2,82,13,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,4fsu74aeogf53l2g1tx89vuok,M. Šín,8,Interception,13.86,5.916,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,808,2,82,24,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,93.34500000000001,44.268,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,745,2,82,24,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,11.655,23.732,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,754,2,84,45,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,57.645,46.51200000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,820,2,85,2,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,36.54,48.008,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,821,2,85,4,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,48.089999999999996,47.804,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,760,2,85,15,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,12,Clearance,5.88,40.120000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,834,2,86,19,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,29.400000000000002,32.504,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,847,2,87,39,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,101.42999999999999,28.764,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,769,2,87,39,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,3.57,39.236000000000004,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,851,2,88,5,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,66.57000000000001,46.580000000000005,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,785,2,90,28,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,57.225,25.432000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,792,2,91,27,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,36.855000000000004,10.948000000000002,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,864,2,91,31,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,8,Interception,52.71000000000001,56.848,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,865,2,91,31,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,54.915,61.67600000000001,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,794,2,91,41,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,30.66,18.02,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,796,2,91,46,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,39.69,25.364,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,804,2,91,59,3kfktv64h7kg7zryax1wktr5r,PSV Eindhoven,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,71.19,58.208,False,,,,,,,,,
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven,869,2,91,59,24fvcruwqrqvqa3aonf8c3zuy,Alkmaar Zaanstreek,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,33.81,9.792000000000002,False,,,,,,,,,
