match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,665,2,70,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,96.81,35.088,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,454,2,70,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.19,32.912,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,458,2,70,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,71.505,15.164000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,460,2,70,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,82.425,16.66,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,670,2,70,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,22.575,51.34,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,672,2,70,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,36.645,48.96,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,471,2,71,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,48.300000000000004,15.3,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,464,2,71,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,40.53,10.608,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,685,2,71,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,17.01,27.268000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,475,2,73,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,43.995,12.716000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,697,2,73,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,55.02,45.900000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,477,2,74,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,33.6,2.924,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,485,2,74,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,11.865000000000002,46.376000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,713,2,74,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,32.34,30.192,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,482,2,75,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,19.11,11.696,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,734,2,77,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,32.13,33.524,True,intercepted,0.27200205257607785,487,SC Telstar,R. Koeman,24.255000000000003,30.464,72.87,34.476000000000006
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,504,2,77,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,72.87,34.476000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,735,2,77,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,32.13,33.524,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,491,2,77,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,26.040000000000003,23.256000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,492,2,77,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,23.625,17.204,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,742,2,78,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,50,Dispossessed,74.55,65.41600000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,498,2,78,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,30.555000000000003,2.584,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,748,2,78,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,61.53,51.476000000000006,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,756,2,79,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,22.89,23.392,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,760,2,80,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,49.35,33.11600000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,514,2,81,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,13.965000000000002,11.491999999999999,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,778,2,82,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,76.125,63.24,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,785,2,82,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,74.025,60.248,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,524,2,83,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,7.7700000000000005,22.304,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,525,2,83,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,8.085,30.056000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,801,2,84,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,58.48500000000001,46.104,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,527,2,84,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,46.515,21.896000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,528,2,84,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,55.86000000000001,26.180000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,803,2,84,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,1.8900000000000001,17.952,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,804,2,85,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,12.495000000000001,2.4480000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,539,2,85,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,95.97000000000001,28.220000000000002,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,806,2,85,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,9.03,39.78,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,818,2,88,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,37.38,35.36,True,intercepted,0.32972525723407775,556,SC Telstar,R. Koeman,20.265,31.688000000000002,66.25500000000001,27.948000000000004
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,819,2,88,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,42.0,42.432,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,568,2,89,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,22.575,19.040000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,841,2,90,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,75.17999999999999,57.46,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,570,2,90,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,44,Aerial Duel,29.82,10.540000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,843,2,90,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,72.97500000000001,46.647999999999996,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,572,2,90,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,7,Tackle,32.025,21.352,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,574,2,90,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,49,Ball Recovery,27.72,17.408,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,847,2,91,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,5.670000000000001,31.28,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,851,2,91,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,4.83,26.588000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,852,2,91,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,15.75,15.844000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,591,2,92,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,28.77,5.168,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,592,2,92,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,15.225000000000001,8.432,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,593,2,92,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,7.875,16.728,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,927,2,93,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,73.29,66.164,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,863,2,93,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,66.36,64.53200000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,599,2,93,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,7,Tackle,35.49,2.8560000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,602,2,93,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,21.840000000000003,9.044,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,880,2,94,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,38.745,44.88,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,606,2,94,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,66.25500000000001,23.12,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,881,2,94,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,38.745,44.88,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,611,2,94,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,79.59,12.988000000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,884,2,94,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,7.9799999999999995,49.43600000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,887,2,95,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,49,Ball Recovery,44.625,49.708,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,612,2,95,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,54.075,15.096,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,653,2,96,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,26.565,51.748,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,616,2,96,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,28.455000000000002,51.408,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,894,2,96,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,60.27,17.476,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,619,2,96,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,37.695,27.200000000000003,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,897,2,97,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,7,Tackle,43.365,60.11200000000001,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,901,2,97,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,21.840000000000003,45.084,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,903,2,97,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,31.080000000000002,47.940000000000005,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,630,2,97,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,10.395000000000001,30.396000000000004,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,635,2,101,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,68.04,23.052,False,,,,,,,,,
2025-12-13_SC Telstar - Nijmegen Eendracht Combinatie,915,2,101,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,36.96000000000001,44.948,False,,,,,,,,,
