match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,697,2,79,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,18.165000000000003,38.624,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,698,2,79,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,29.400000000000002,61.744,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,699,2,79,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,50,Dispossessed,29.61,62.56,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,702,2,79,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,75.39,5.44,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,700,2,79,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,11.97,50.524,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,706,2,79,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,48.405,26.928000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,704,2,80,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,15.225000000000001,31.348000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,706,2,80,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,14.700000000000001,36.788000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,710,2,82,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,29.715000000000003,36.176,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,743,2,83,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,29.19,21.964,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,746,2,83,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,97.86000000000001,10.064000000000002,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,719,2,83,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,7,Tackle,7.14,57.93600000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,812,2,83,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,11.340000000000002,64.668,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,814,2,84,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,11.340000000000002,26.452,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,853,2,84,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,93.66000000000001,41.548,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,722,2,84,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,12.39,24.412,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,728,2,85,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,7,Tackle,101.115,59.636,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,757,2,85,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,92.19,25.364,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,730,2,85,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,12.81,42.636,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,763,2,86,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,34.125,43.86000000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,738,2,86,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,26.46,63.24,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,740,2,87,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,18.69,45.016000000000005,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,780,2,87,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,91.455,23.8,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,742,2,87,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,13.545000000000002,44.2,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,744,2,87,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,12,Clearance,21.419999999999998,55.35200000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,787,2,87,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,76.02000000000001,18.224,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,746,2,87,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,28.980000000000004,49.776,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,748,2,87,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,38.85,44.744,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,789,2,87,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,56.80500000000001,19.788000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,751,2,87,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,21.525000000000002,27.472,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,793,2,87,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,60.69,21.828000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,752,2,87,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,44.31,46.172000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,753,2,87,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,38.955000000000005,43.52,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,755,2,88,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,10.08,39.57600000000001,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,756,2,88,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,9.765,44.608,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,800,2,88,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,74.025,21.42,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,801,2,88,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,70.03500000000001,22.78,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,809,2,89,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,38.22,49.368,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,764,2,89,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,66.78,18.632,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,813,2,89,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,41.475,65.348,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,769,2,91,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,12.915000000000001,31.348000000000003,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,822,2,93,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,35.49,54.128,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,777,2,93,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,44,Aerial Duel,69.51,13.872,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,782,2,94,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,8,Interception,22.26,36.992000000000004,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,783,2,94,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,34.33500000000001,48.824,False,,,,,,,,,
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam,788,2,94,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,5.460000000000001,37.536,False,,,,,,,,,
