match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_Heracles Almelo - SC Heerenveen,598,2,71,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,38.85,4.488,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,602,2,72,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,68.565,44.744,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,734,2,72,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,36.435,23.256000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,608,2,73,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,65.73,60.044000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,744,2,73,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,39.27,7.956,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,745,2,73,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,27.51,25.704,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,610,2,73,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,43.050000000000004,45.288,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,747,2,73,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,61.95,22.712,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,614,2,74,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,1.05,6.392,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,615,2,74,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,2.7300000000000004,26.928000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,618,2,75,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,7.665,29.104,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,620,2,75,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,33.18,65.07600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,765,2,75,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,64.575,61.67600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,766,2,75,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,66.99,58.14000000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,774,2,76,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,72.135,21.964,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,628,2,76,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,32.865,46.03600000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,629,2,76,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,28.35,38.760000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,775,2,76,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,73.605,46.104,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,776,2,76,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,80.22000000000001,42.228,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,633,2,78,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,74.34,8.976,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,781,2,78,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,30.66,59.024,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,738,2,78,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,78.22500000000001,61.948,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,789,2,79,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,20.685,8.16,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,641,2,79,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,28.77,56.304,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,794,2,79,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,76.23,11.696,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,643,2,79,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,13.23,62.83200000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,644,2,80,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,40.214999999999996,51.204,True,intercepted,0.38981281278524066,802,SC Heerenveen,B. Klaverboer,20.580000000000002,47.39600000000001,64.78500000000001,16.796
2025-12-20_Heracles Almelo - SC Heerenveen,803,2,80,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,64.78500000000001,16.796,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,648,2,80,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,15.015,29.036000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,808,2,80,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,35.28,55.35200000000001,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,813,2,80,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,84.84,8.092,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,650,2,80,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,20.16,59.908,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,651,2,80,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,2.52,63.444,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,818,2,81,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,79.905,32.300000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,825,2,82,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,7.455,29.240000000000002,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,669,2,83,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,33.6,46.172000000000004,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,828,2,83,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,71.4,21.828000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,673,2,83,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,61.74,42.432,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,832,2,83,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,43.260000000000005,25.568,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,680,2,84,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,51.345,39.984,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,727,2,85,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,43.995,57.120000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,903,2,85,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,61.005,10.88,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,848,2,86,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,31.71,29.036000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,688,2,86,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,73.29,38.964,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,908,2,86,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,67.83,5.916,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,689,2,86,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,28.56,63.376000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,693,2,87,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,23.52,19.992,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,696,2,88,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,89.46000000000001,28.016000000000005,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,860,2,88,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,15.540000000000001,39.984,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,699,2,88,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,58.800000000000004,2.176,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,864,2,88,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,7,Tackle,43.050000000000004,66.096,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,865,2,88,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,37.589999999999996,25.976000000000003,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,867,2,88,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,49,Ball Recovery,59.85,48.008,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,710,2,89,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,20.790000000000003,63.444,False,,,,,,,,,
2025-12-20_Heracles Almelo - SC Heerenveen,877,2,89,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,60.06,17.816000000000003,False,,,,,,,,,
