match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-25_SC Heerenveen - Fortuna Sittard,764,2,64,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,21.105000000000004,17.748,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,586,2,64,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,28.875,53.85600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,587,2,64,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,24.044999999999998,49.57200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,589,2,65,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,16.485,62.83200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,591,2,65,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,63.945,50.79600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,782,2,65,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,41.055,17.204,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,783,2,65,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,29.925,33.728,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,593,2,65,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,10.605,8.024000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,595,2,66,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,4.305,25.840000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,597,2,66,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,4.7250000000000005,15.436,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,794,2,67,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,15.120000000000001,21.624000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,796,2,67,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,6.93,2.72,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,604,2,67,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,69.825,45.288,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,798,2,67,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,35.175000000000004,22.712,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,606,2,67,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,7.14,36.720000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,614,2,70,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,15.75,46.988,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,809,2,70,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,77.91000000000001,24.48,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,615,2,70,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,27.090000000000003,43.52,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,616,2,70,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,14.490000000000002,58.14000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,813,2,70,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,53.025000000000006,4.08,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,816,2,71,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,22.995,20.400000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,626,2,71,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,45.78,64.60000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,821,2,71,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,62.580000000000005,5.44,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,628,2,71,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,42.42,62.56,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,629,2,71,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,53.655,63.376000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,823,2,71,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,25.095,33.32,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,640,2,72,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,72.34500000000001,54.53600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,837,2,72,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,26.880000000000003,14.620000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,838,2,72,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,33.705000000000005,21.080000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,651,2,75,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,40.95,17.952,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,861,2,75,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,12.915000000000001,36.108000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,862,2,75,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,1.47,67.184,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,662,2,75,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,63.105000000000004,24.276000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,864,2,76,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,14.595,35.768,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,868,2,77,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,12.39,56.57600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,869,2,77,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,10.185,58.548,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,679,2,77,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,8,Interception,74.55,16.592,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,680,2,77,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,66.15,16.388,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,872,2,77,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,33.81,48.824,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,873,2,77,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,24.78,49.368,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,691,2,78,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,40.635000000000005,6.392,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,878,2,79,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.185,31.076000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,880,2,79,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,35.7,30.192,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,708,2,80,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,57.015,28.288000000000004,True,recovery,0.3106086878271369,888,SC Heerenveen,B. Klaverboer,18.900000000000002,34.68,49.455000000000005,39.57600000000001
2026-04-25_SC Heerenveen - Fortuna Sittard,889,2,81,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,49.14,55.556000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,714,2,81,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,55.86000000000001,12.444,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,715,2,81,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,50,Dispossessed,35.7,4.216,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,891,2,81,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,7,Tackle,69.3,63.784000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,892,2,81,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,78.54,66.164,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,1020,2,81,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,68.355,64.87200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,867,2,81,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,36.645,3.128,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,718,2,81,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,16.59,2.4480000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,721,2,81,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,17.64,2.176,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,722,2,81,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,8.925,22.644,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,902,2,82,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,24.36,53.108,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,909,2,83,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,22.680000000000003,47.39600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,910,2,84,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,13.440000000000001,56.71200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,736,2,84,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,87.465,7.344000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,737,2,84,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,86.73,9.792000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,912,2,84,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,44,Aerial Duel,9.240000000000002,35.632000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,739,2,84,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,95.76,32.368,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,914,2,84,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,30.03,7.208,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,745,2,85,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,5.670000000000001,15.98,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,746,2,85,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,13.020000000000001,1.564,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,763,2,86,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,28.665000000000003,53.516000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,930,2,86,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,76.33500000000001,14.484000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,767,2,86,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,71.4,45.15200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,932,2,86,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,33.6,22.848000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,934,2,86,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,23.205000000000002,19.924000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,935,2,86,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,33.6,31.824,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,769,2,86,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,71.4,36.176,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,937,2,87,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,34.44,23.12,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,771,2,87,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,70.56,44.88,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,938,2,87,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,30.66,13.600000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,772,2,87,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,74.34,54.400000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,780,2,88,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,90.92999999999999,37.74,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,944,2,88,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,14.07,30.26,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,945,2,88,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,11.55,32.912,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,782,2,88,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7lq72necawfl67dfee8m8ndw4,O. Johnson,44,Aerial Duel,93.45,35.088,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,946,2,88,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,11.55,32.912,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,785,2,89,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,31.290000000000003,46.71600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,951,2,89,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,36.54,64.328,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,953,2,89,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,43.050000000000004,60.044000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,788,2,89,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,52.395,28.696000000000005,True,recovery,0.9060227375594092,954,SC Heerenveen,L. Brouwers,44.31,52.632000000000005,52.605000000000004,40.188
2026-04-25_SC Heerenveen - Fortuna Sittard,956,2,89,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,30.555000000000003,5.916,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,802,2,91,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7lq72necawfl67dfee8m8ndw4,O. Johnson,50,Dispossessed,80.01,6.460000000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,966,2,91,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,24.990000000000002,61.608000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,809,2,92,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,93.24,42.772000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,970,2,92,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,11.76,25.228,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,972,2,92,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,16.17,23.528000000000002,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,811,2,92,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,67.935,19.992,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,973,2,92,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,44,Aerial Duel,37.065,48.008,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,974,2,92,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,27.3,22.032,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,975,2,92,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,22.05,27.744,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,979,2,93,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,15.015,26.180000000000003,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,980,2,93,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,30.135,8.976,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,824,2,93,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,46.935,7.548,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,831,2,94,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,34.44,39.644,True,intercepted,0.27801892874702094,989,SC Heerenveen,B. Klaverboer,5.04,29.376000000000005,70.56,28.356000000000005
2026-04-25_SC Heerenveen - Fortuna Sittard,990,2,94,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,44,Aerial Duel,70.56,28.356000000000005,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,997,2,95,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,70.56,4.148,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,840,2,95,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,34.44,63.85200000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,841,2,95,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,37.905,46.71600000000001,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,843,2,95,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,50,Dispossessed,42.839999999999996,16.728,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,1000,2,95,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,62.160000000000004,51.272000000000006,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,1003,2,95,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,13.965000000000002,30.396000000000004,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,854,2,96,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,84.105,35.496,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,1004,2,96,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,20.895,32.504,False,,,,,,,,,
2026-04-25_SC Heerenveen - Fortuna Sittard,1005,2,96,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,13.965000000000002,32.912,False,,,,,,,,,
