match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_FC Utrecht - NAC Breda,904,2,92,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,61.005,51.204,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,648,2,92,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,43.995,16.796,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,650,2,92,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,55.33500000000001,19.652,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,906,2,92,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,49.245,47.19200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,907,2,92,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,37.065,44.744,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,652,2,93,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,67.62,53.720000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,655,2,93,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,94.5,32.708000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,913,2,93,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,10.5,35.292,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,664,2,94,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,41.79,50.456,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,928,2,94,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,18.900000000000002,25.976000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,931,2,95,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,67.935,43.996,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,668,2,95,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,37.065,24.004,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,933,2,95,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,39.9,52.29200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,670,2,95,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,65.10000000000001,15.708000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,674,2,96,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,49.77,37.332,True,intercepted,0.361123916113582,939,FC Utrecht,V. Barkas,10.605,47.53200000000001,53.760000000000005,34.0
2026-05-02_FC Utrecht - NAC Breda,946,2,96,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,15.75,13.668000000000003,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,682,2,96,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,7,Tackle,89.25,54.33200000000001,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,686,2,96,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,91.875,30.464,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,947,2,96,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,13.125,37.536,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,687,2,97,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,24.36,59.976000000000006,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,953,2,98,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,15.540000000000001,41.888000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,690,2,98,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,89.46000000000001,26.112000000000002,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,954,2,98,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,15.540000000000001,41.888000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,955,2,98,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,44.52,44.812000000000005,False,,,,,,,,,
2026-05-02_FC Utrecht - NAC Breda,691,2,98,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,42.21000000000001,37.400000000000006,False,,,,,,,,,
