match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_Fortuna Sittard - NAC Breda,695,2,81,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,26.46,29.512,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,872,2,81,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,54.81,34.068000000000005,True,recovery,0.8978891705686235,697,Fortuna Sittard,M. Ihattaren,38.43,12.58,49.665,32.572
2026-04-12_Fortuna Sittard - NAC Breda,699,2,82,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,29.19,51.408,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,705,2,83,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,7,Tackle,48.825,15.572000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,711,2,83,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,11.445,27.064,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,768,2,84,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,25.830000000000002,53.312000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,770,2,84,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,49.665,51.204,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,714,2,84,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,55.33500000000001,16.796,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,730,2,86,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,62.05500000000001,14.892,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,779,2,86,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,32.13,50.184000000000005,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,780,2,86,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,29.715000000000003,48.75600000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,733,2,86,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,46.2,16.592,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,738,2,86,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,65.415,10.948000000000002,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,785,2,86,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,30.03,25.568,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,790,2,87,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,93.34500000000001,36.924,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,742,2,87,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,11.655,31.076000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,793,2,87,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,27.090000000000003,48.21200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,794,2,87,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,44.94,63.92,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,796,2,87,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,33.18,2.3120000000000003,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,799,2,88,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,48.405,58.82000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,752,2,88,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,20.16,21.012,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,754,2,88,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,12,Clearance,0.735,36.652,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,756,2,88,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,44,Aerial Duel,6.09,32.096000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,810,2,88,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,98.91000000000001,35.904,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,758,2,89,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,11.025,31.484,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,759,2,89,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,31.080000000000002,9.792000000000002,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,812,2,89,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,34.755,43.656000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,762,2,89,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,13.125,42.84,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,821,2,90,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,21.630000000000003,25.364,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,824,2,91,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,3.465,39.168000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,825,2,91,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,6.93,23.12,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,773,2,91,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.975,43.044000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,779,2,92,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7lq72necawfl67dfee8m8ndw4,O. Johnson,44,Aerial Duel,76.33500000000001,19.992,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,834,2,92,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,28.665000000000003,48.008,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,835,2,92,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,14.595,58.956,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,836,2,92,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,57.015,63.24,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,781,2,92,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,47.98500000000001,4.760000000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,838,2,93,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,49,Ball Recovery,36.015,59.976000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,782,2,93,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,44.31,27.336000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,841,2,93,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,60.69,40.664,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,783,2,93,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,44.31,27.336000000000006,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,786,2,93,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,24.990000000000002,22.236000000000004,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,787,2,93,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,26.355000000000004,15.912,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,847,2,93,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,43.050000000000004,55.35200000000001,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,850,2,93,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,50,Dispossessed,86.83500000000001,61.948,False,,,,,,,,,
2026-04-12_Fortuna Sittard - NAC Breda,789,2,93,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,18.06,6.12,False,,,,,,,,,
