match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-26_SBV Excelsior - FC Utrecht,692,2,85,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,7.455,64.87200000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,697,2,87,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,5.460000000000001,43.316,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,700,2,87,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,7,Tackle,18.69,52.428,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,701,2,87,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,20.16,50.456,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,836,2,87,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,89.25,3.128,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,707,2,88,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.295,34.272,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,709,2,88,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,5.775,33.864,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,861,2,89,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,36.12,17.34,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,720,2,90,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,37.589999999999996,15.572000000000001,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,886,2,90,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,44.415,60.452000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,722,2,90,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,bw2pkqwfuxonrsgdpxr5f3384,E. Adiele,8,Interception,39.795,54.944,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,723,2,90,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,62.475,54.264,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,894,2,91,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,40.005,25.976000000000003,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,735,2,92,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,66.675,62.696000000000005,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,911,2,92,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,eu7eoxnltk5avqgtm94912n10,G. Cairo,7,Tackle,38.325,5.304,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,900,2,92,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,35.385000000000005,4.08,False,,,,,,,,,
2026-04-26_SBV Excelsior - FC Utrecht,903,2,92,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,42.21000000000001,11.424000000000001,False,,,,,,,,,
