match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-26_Heracles Almelo - FC Volendam,643,2,77,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,15.959999999999999,41.072,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,645,2,77,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,24.255000000000003,24.344,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,702,2,80,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,45.255,63.580000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,651,2,80,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,10.290000000000001,16.728,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,721,2,82,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,75.60000000000001,22.644,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,664,2,82,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,29.400000000000002,45.356,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,665,2,82,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,7.035,26.316000000000003,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,669,2,83,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,75.495,54.06,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,733,2,83,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,41.79,5.44,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,671,2,83,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,47.46000000000001,61.064,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,735,2,83,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,38.325,43.724000000000004,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,736,2,83,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,46.2,48.55200000000001,True,recovery,0.5303970344803753,672,FC Volendam,N. Verschuren,47.46000000000001,61.064,66.885,32.096000000000004
2026-04-26_Heracles Almelo - FC Volendam,747,2,84,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,55.964999999999996,3.5360000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,678,2,85,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,58.48500000000001,65.41600000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,756,2,85,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,7,Tackle,46.515,2.584,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,688,2,87,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,44,Aerial Duel,12.18,49.028,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,781,2,87,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,92.82000000000001,18.972,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,689,2,87,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,12.18,49.028,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,785,2,88,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,28.77,16.728,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,692,2,88,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,12,Clearance,39.165,63.71600000000001,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,791,2,88,51,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,69.19500000000001,13.396,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,694,2,88,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,35.805,54.604,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,695,2,88,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,27.930000000000003,58.208,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,699,2,89,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,26.880000000000003,22.032,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,700,2,89,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,16.17,27.132,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,702,2,89,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,32.025,45.967999999999996,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,799,2,89,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,72.97500000000001,22.032,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,800,2,89,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,75.075,21.76,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,703,2,89,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,29.925,46.24,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,706,2,89,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,25.41,45.696000000000005,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,802,2,89,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,41.79,16.524,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,709,2,89,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,39.165,51.272000000000006,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,803,2,89,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,65.83500000000001,16.728,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,804,2,89,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,55.650000000000006,3.74,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,811,2,90,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,72.24,49.368,False,,,,,,,,,
2026-04-26_Heracles Almelo - FC Volendam,712,2,90,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,32.76,18.632,False,,,,,,,,,
