match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_NAC Breda - Feyenoord Rotterdam,649,2,69,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,50.400000000000006,13.464000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,503,2,69,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,38.64,31.892000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,653,2,69,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,66.36,36.108000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,507,2,69,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,59.43000000000001,25.840000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,654,2,69,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,45.57,42.160000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,511,2,70,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,12,Clearance,10.08,41.548,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,663,2,72,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,70.14,28.152,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,521,2,72,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,48.72,40.596000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,522,2,72,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,46.62,35.904,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,666,2,72,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,58.38,32.096000000000004,True,intercepted,0.7567456116923563,536,NAC Breda,K. Sowah,48.510000000000005,39.644,48.510000000000005,36.04
2026-03-08_NAC Breda - Feyenoord Rotterdam,523,2,72,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,7,Tackle,20.37,25.024,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,524,2,72,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,17.01,23.868000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,526,2,72,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,43.050000000000004,14.280000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,670,2,72,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,61.95,53.720000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,672,2,72,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,35.805,65.07600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,537,2,73,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,8,Interception,22.365000000000002,34.748000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,538,2,73,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,35.49,36.720000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,680,2,73,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,69.51,31.28,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,540,2,73,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,49.665,37.876000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,549,2,73,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,50,Dispossessed,81.58500000000001,43.18,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,692,2,73,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,23.415000000000003,24.82,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,689,2,75,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,12,Clearance,8.19,22.983999999999998,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,690,2,75,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,16.065,45.764,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,563,2,76,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,32.655,34.272,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,696,2,76,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,21.525000000000002,31.484,True,recovery,0.17576732832302217,564,NAC Breda,C. Leemans,32.655,34.272,84.315,33.79600000000001
2026-03-08_NAC Breda - Feyenoord Rotterdam,565,2,76,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,41.580000000000005,35.7,True,intercepted,0.3552206184634893,697,Feyenoord Rotterdam,T. Wellenreuther,21.525000000000002,31.484,63.42,32.300000000000004
2026-03-08_NAC Breda - Feyenoord Rotterdam,698,2,76,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,63.42,32.300000000000004,True,intercepted,0.3629435257790552,566,NAC Breda,L. Greiml,41.580000000000005,35.7,63.525000000000006,32.708000000000006
2026-03-08_NAC Breda - Feyenoord Rotterdam,568,2,77,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,60.795,6.868,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,701,2,77,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,25.725,58.548,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,702,2,77,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,33.915,54.808,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,703,2,77,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,39.480000000000004,52.496,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,705,2,77,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,37.800000000000004,34.476000000000006,True,intercepted,0.30036588402886943,575,NAC Breda,D. Bielica,14.805,35.496,67.2,33.524
2026-03-08_NAC Breda - Feyenoord Rotterdam,576,2,77,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,67.2,33.524,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,706,2,77,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,37.800000000000004,34.476000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,586,2,78,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,48.615,66.028,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,712,2,78,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,67.62,35.632000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,590,2,78,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,34.44,15.64,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,591,2,78,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,33.39,14.008000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,714,2,78,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,71.61,53.992000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,727,2,80,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,33.495,19.584000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,605,2,81,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,28.56,25.840000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,615,2,86,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,93.87,35.292,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,747,2,86,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,11.13,32.708000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,749,2,86,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,7.5600000000000005,37.604,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,748,2,86,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,11.235,30.192,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,617,2,86,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,93.765,37.80800000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,826,2,86,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,11.235,30.192,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,750,2,86,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,23.415000000000003,5.984000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,751,2,86,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,28.875,4.216,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,619,2,86,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,76.125,63.784000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,623,2,87,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,1.785,16.32,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,628,2,88,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,28.665000000000003,21.284000000000002,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,767,2,88,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,44,Aerial Duel,76.33500000000001,46.71600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,630,2,88,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,38.22,7.276,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,768,2,88,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,64.78500000000001,60.79200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,772,2,89,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,39.375,59.772000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,774,2,89,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,44,Aerial Duel,46.095,34.476000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,638,2,89,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,58.905,33.524,True,intercepted,0.36097443215722863,775,Feyenoord Rotterdam,T. van den Elshout,46.095,34.476000000000006,64.47,40.800000000000004
2026-03-08_NAC Breda - Feyenoord Rotterdam,776,2,89,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,37.695,31.756000000000004,True,intercepted,0.2913309801287762,641,NAC Breda,D. Bielica,13.86,29.444,67.30499999999999,36.244
2026-03-08_NAC Breda - Feyenoord Rotterdam,642,2,89,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,67.30499999999999,36.244,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,777,2,89,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,37.695,31.756000000000004,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,643,2,89,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,48.510000000000005,33.932,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,778,2,89,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,56.49,34.068000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,779,2,89,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,38.535000000000004,31.348000000000003,True,intercepted,0.36071500679292,644,NAC Breda,L. Greiml,48.510000000000005,33.932,66.465,36.652
2026-03-08_NAC Breda - Feyenoord Rotterdam,645,2,89,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,66.465,36.652,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,780,2,89,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,38.535000000000004,31.348000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,782,2,89,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,10.290000000000001,30.26,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,784,2,89,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,49,Ball Recovery,34.02,25.296000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,793,2,90,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,71.715,39.57600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,651,2,90,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,76.125,47.19200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,787,2,90,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,28.875,20.808000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,789,2,90,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,12.075000000000001,37.944,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,655,2,90,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,7,Tackle,29.61,43.79200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,656,2,90,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,25.725,41.61600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,793,2,90,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,24.990000000000002,2.3120000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,797,2,91,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,21.525000000000002,22.508000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,798,2,91,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,28.980000000000004,17.136,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,684,2,92,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,37.695,57.46,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,806,2,92,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,67.30499999999999,10.540000000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,687,2,92,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,49,Ball Recovery,48.825,51.408,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,688,2,92,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7bqajkmno3ox004kdbusxv9ey,R. Paula,50,Dispossessed,57.96000000000001,46.308,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,807,2,92,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,47.04,21.692,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,808,2,92,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,23.31,42.432,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,689,2,92,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,29.505000000000003,11.832,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,813,2,92,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,75.495,56.168,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,810,2,92,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,68.355,61.88,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,691,2,92,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,36.645,6.12,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,693,2,92,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,32.025,61.88,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,694,2,92,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,40.214999999999996,59.29600000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,697,2,93,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,8,Interception,29.61,11.016,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,700,2,93,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,41.055,8.568,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,821,2,93,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,49,Ball Recovery,64.05,59.024,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,833,2,97,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,93.45,32.912,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,712,2,97,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,11.55,35.088,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,835,2,97,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,29.294999999999998,17.544,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,838,2,97,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,16.17,58.75200000000001,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,842,2,98,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,30.555000000000003,53.584,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,845,2,99,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,6.93,36.584,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,846,2,99,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,12,Clearance,12.18,43.316,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,847,2,99,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,22.47,65.688,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,735,2,99,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,44,Aerial Duel,82.53,2.3120000000000003,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,850,2,99,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,34.545,65.756,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,737,2,99,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,39.69,7.956,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,746,2,100,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a3m4r77behilkcznll07b7d1x,C. Leemans,49,Ball Recovery,8.085,63.784000000000006,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,864,2,100,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,57.225,5.1000000000000005,False,,,,,,,,,
2026-03-08_NAC Breda - Feyenoord Rotterdam,868,2,101,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,43.575,8.976,False,,,,,,,,,
