match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_SBV Excelsior - Fortuna Sittard,632,2,73,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,56.07,28.628000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,664,2,73,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,15.959999999999999,45.492000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,859,2,73,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,14.175,47.39600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,649,2,74,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,40.425000000000004,11.56,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,651,2,75,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,10.815000000000001,34.34,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,653,2,75,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,15.540000000000001,23.664,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,681,2,75,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,63.839999999999996,32.776,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,654,2,75,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,41.160000000000004,35.224000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,656,2,75,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,32.97,45.084,True,recovery,0.22922788643200265,684,Fortuna Sittard,M. Branderhorst,21.840000000000003,40.324,76.33500000000001,34.204
2025-10-19_SBV Excelsior - Fortuna Sittard,687,2,75,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,50.08500000000001,20.468000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,662,2,76,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,57.96000000000001,15.708000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,695,2,76,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,59.64,56.78,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,696,2,76,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,66.78,62.83200000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,697,2,76,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,50,Dispossessed,68.985,64.05600000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,666,2,76,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,7,Tackle,36.015,3.944,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,667,2,76,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,7,Tackle,34.44,3.5360000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,705,2,76,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,11.340000000000002,44.744,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,673,2,77,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,41.685,33.660000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,674,2,77,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,49.665,23.46,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,713,2,77,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,47.67,60.452000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,684,2,77,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,20.055000000000003,55.01200000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,690,2,78,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,60.69,44.948,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,718,2,78,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,44.31,23.052,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,719,2,78,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,16.485,49.368,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,693,2,78,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,30.03,55.624,True,recovery,0.353658276081884,721,Fortuna Sittard,M. Ihattaren,33.81,47.668,77.175,14.756
2025-10-19_SBV Excelsior - Fortuna Sittard,708,2,81,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,30.345,35.156000000000006,True,intercepted,0.24969522602598654,732,Fortuna Sittard,M. Branderhorst,12.39,17.544,70.56,33.11600000000001
2025-10-19_SBV Excelsior - Fortuna Sittard,710,2,81,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,25.41,34.612,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,715,2,81,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,48.300000000000004,19.040000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,740,2,81,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,12,Clearance,18.585,42.568000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,741,2,81,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,32.550000000000004,60.248,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,724,2,81,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,51.765,6.664000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,725,2,81,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,40.005,7.888,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,732,2,82,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,35.07,48.620000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,747,2,82,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,69.92999999999999,19.380000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,733,2,82,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,35.07,48.620000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,734,2,82,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,28.980000000000004,34.068000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,736,2,82,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.55,28.356000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,737,2,82,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,13.020000000000001,19.856,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,752,2,83,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,44.31,59.84,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,740,2,83,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,60.69,8.16,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,755,2,83,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,12.600000000000001,64.464,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,759,2,84,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,75.39,46.172000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,748,2,84,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,29.61,21.828000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,749,2,84,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,12.600000000000001,20.196,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,750,2,84,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,23.52,11.696,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,751,2,84,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,50.82,13.464000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,764,2,85,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,12,Clearance,33.18,12.24,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,766,2,86,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,2.52,21.080000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,762,2,86,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,32.865,49.980000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,771,2,86,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,42.525,25.092000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,774,2,86,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,78.22500000000001,33.660000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,765,2,86,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,26.775000000000002,34.34,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,766,2,86,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,22.680000000000003,25.432000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,854,2,86,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,31.815,18.02,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,776,2,86,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,60.58500000000001,55.760000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,777,2,86,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,53.13,58.684000000000005,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,778,2,86,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,56.28,61.404,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,770,2,86,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,8,Interception,30.345,18.224,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,772,2,86,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,49,Ball Recovery,29.82,24.48,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,783,2,87,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,19.845,32.708000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,785,2,87,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,12,Clearance,3.9899999999999998,30.94,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,786,2,87,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,28.665000000000003,43.86000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,787,2,87,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,50,Dispossessed,33.81,56.984,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,780,2,87,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,7,Tackle,71.19,11.016,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,783,2,88,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,63.945,11.764000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,793,2,88,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,7.14,50.456,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,801,2,89,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,29.294999999999998,21.828000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,797,2,89,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,44,Aerial Duel,75.705,46.172000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,802,2,89,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,28.875,19.788000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,804,2,89,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,32.76,23.936000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,799,2,89,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,72.24,44.064,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,807,2,90,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,8.085,1.1560000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,810,2,90,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,11.235,29.308000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,811,2,90,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,22.995,10.064000000000002,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,812,2,90,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,23.94,9.928,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,822,2,91,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,77.80499999999999,51.204,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,819,2,91,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,27.195,16.796,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,823,2,91,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,76.86,49.368,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,820,2,91,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,28.14,18.632,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,821,2,92,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,31.185000000000002,24.276000000000003,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,829,2,92,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,73.815,43.724000000000004,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,822,2,92,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,28.665000000000003,23.12,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,823,2,92,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,32.34,14.756,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,836,2,93,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,44,Aerial Duel,73.92000000000002,25.568,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,837,2,93,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,31.080000000000002,42.432,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,839,2,93,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,49.35,28.764,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,841,2,93,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,7,Tackle,47.25,5.032000000000001,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,846,2,93,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,72.55499999999999,34.476000000000006,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,842,2,93,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,32.445,33.524,False,,,,,,,,,
2025-10-19_SBV Excelsior - Fortuna Sittard,843,2,93,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,21.840000000000003,46.92,False,,,,,,,,,
