match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-27_SC Telstar - NAC Breda,792,2,87,2,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,39.795,33.864,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,597,2,87,20,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,42.0,25.16,True,recovery,0.3557600244823448,798,NAC Breda,T. Noslin,24.990000000000002,3.6720000000000006,60.795,36.992000000000004
2026-02-27_SC Telstar - NAC Breda,800,2,87,29,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,58.800000000000004,16.796,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,600,2,87,29,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,46.2,51.204,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,882,2,87,34,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,42.839999999999996,23.323999999999998,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,676,2,88,5,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,15.855,61.336000000000006,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,611,2,88,13,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,31.395,22.1,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,813,2,88,23,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,19.740000000000002,38.556000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,883,2,88,47,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,8.61,36.516000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,677,2,88,47,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,96.39,31.484,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,815,2,88,47,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.61,36.516000000000005,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,615,2,89,8,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,97.02000000000001,35.02,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,817,2,89,8,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,44,Aerial Duel,7.9799999999999995,32.980000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,620,2,91,12,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,7,Tackle,5.88,13.600000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,621,2,91,13,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,6.720000000000001,10.200000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,832,2,91,21,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,77.59500000000001,45.967999999999996,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,861,2,91,42,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,45.464999999999996,41.344,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,653,2,91,43,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,59.535000000000004,26.656000000000002,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,840,2,92,7,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,42.315,24.956000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,631,2,92,7,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,62.685,43.044000000000004,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,841,2,92,7,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,42.315,24.956000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,632,2,92,10,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,40.214999999999996,48.96,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,844,2,92,10,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,64.78500000000001,19.040000000000003,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,845,2,92,15,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,42.21000000000001,10.200000000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,635,2,92,23,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,23.31,46.784,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,848,2,92,25,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,44.730000000000004,17.748,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,637,2,92,25,59t7flioj4w4mpwnrwbm0m8ck,SC Telstar,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,60.27,50.25200000000001,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,849,2,92,26,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,44.730000000000004,17.748,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,853,2,92,58,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.19,35.7,False,,,,,,,,,
2026-02-27_SC Telstar - NAC Breda,855,2,93,5,zjawy6qdzk3y69v5pa3zl2cb,NAC Breda,50130ztne7nsfs9fxf0am6vv9,D. Mertens,12,Clearance,20.16,29.852,False,,,,,,,,,
