match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-20_NAC Breda - SC Telstar,715,2,90,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,21.21,46.988,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,716,2,90,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,12,Clearance,14.91,50.32,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,904,2,90,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,85.78500000000001,47.19200000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,718,2,90,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,19.215,20.808000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,760,2,90,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,25.200000000000003,18.768,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,719,2,90,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,18.06,17.136,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,907,2,90,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,86.94,50.864000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,720,2,90,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,21.419999999999998,21.080000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,915,2,91,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,44,Aerial Duel,59.745000000000005,54.468,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,725,2,91,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,45.255,13.532,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,726,2,91,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,56.385000000000005,22.848000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,917,2,91,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,48.615,45.15200000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,728,2,91,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,43.575,23.936000000000003,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,919,2,91,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,61.425000000000004,44.064,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,920,2,91,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,36.54,26.588000000000005,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,921,2,92,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,4.095,31.688000000000002,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,739,2,92,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,98.91000000000001,64.60000000000001,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,922,2,92,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,6.09,3.4000000000000004,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,742,2,93,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,11.13,16.116,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,762,2,93,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.19,47.328,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,941,2,94,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,25.830000000000002,42.84,True,blocked,0.32253183947659736,747,SC Telstar,R. Koeman,29.19,45.084,79.17000000000002,25.16
2025-12-20_NAC Breda - SC Telstar,748,2,94,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,79.17000000000002,25.16,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,942,2,94,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,25.830000000000002,42.84,False,,,,,,,,,
2025-12-20_NAC Breda - SC Telstar,945,2,94,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,15.225000000000001,4.488,False,,,,,,,,,
