match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,515,2,74,37,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,35.07,53.448,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,687,2,76,11,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,50,Dispossessed,95.44500000000001,12.784,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,519,2,76,11,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,9.555,55.21600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,521,2,76,46,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,5.565,41.072,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,523,2,77,19,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,8,Interception,12.285,22.644,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,527,2,77,56,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.56,27.404,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,707,2,77,56,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,34.44,40.596000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,708,2,78,1,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,27.405,59.160000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,531,2,78,2,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,7,Tackle,80.64,5.848,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,533,2,78,26,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,63.63,33.184,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,713,2,78,26,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,41.37,34.816,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,535,2,78,36,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,5.88,44.744,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,719,2,79,15,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,10.290000000000001,26.248,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,543,2,79,25,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,36.645,27.540000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,723,2,79,28,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,72.55499999999999,41.61600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,547,2,79,37,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,13.334999999999999,30.056000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,548,2,79,55,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,17.325,36.04,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,552,2,80,57,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.36,37.400000000000006,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,880,2,80,57,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,38.64,30.6,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,742,2,81,8,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,78.015,1.292,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,554,2,81,33,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,9.135,27.608000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,769,2,83,22,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,27.090000000000003,37.536,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,564,2,83,29,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,70.77000000000001,25.568,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,773,2,83,43,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,13.23,8.636000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,774,2,83,46,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,14.700000000000001,11.764000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,572,2,84,15,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,49,Ball Recovery,21.630000000000003,55.488,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,781,2,84,18,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,58.905,4.760000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,782,2,84,21,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,35.595,2.244,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,790,2,85,24,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,36.855000000000004,41.276,True,intercepted,0.23921215274497754,576,Feyenoord Rotterdam,J. Drommel,3.57,35.496,72.24,24.548000000000002
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,577,2,85,24,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.14500000000001,26.724,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,793,2,85,31,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,29.085,52.97200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,803,2,86,33,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,29.400000000000002,38.760000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,804,2,86,36,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,34.33500000000001,39.440000000000005,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,583,2,86,40,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,34.755,39.78,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,807,2,86,58,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,27.72,38.352000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,595,2,88,36,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,81.06,38.21600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,816,2,88,36,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,23.94,29.784,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,834,2,89,1,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,50,Dispossessed,79.69500000000001,8.636000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,598,2,89,1,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ecmzlwu35vg4y64kidte9v0no,M. Kleijn,7,Tackle,25.305000000000003,59.364000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,600,2,89,24,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,11.235,37.604,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,829,2,89,26,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,8,Interception,65.10000000000001,60.99600000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,836,2,89,55,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,26.985,30.94,True,recovery,0.32792805492761956,604,Feyenoord Rotterdam,J. Toornstra,37.38,26.180000000000003,80.745,28.900000000000002
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,605,2,90,34,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.605,32.096000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,606,2,90,46,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,15.855,35.904,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,608,2,90,49,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,30.87,47.19200000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,846,2,90,52,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,53.550000000000004,50.524,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,847,2,90,55,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,61.32,60.384,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,611,2,90,55,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,7,Tackle,43.68000000000001,7.616,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,629,2,94,7,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,81.375,18.700000000000003,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,871,2,94,7,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,23.625,49.300000000000004,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,631,2,94,10,89w5c6pw7vn0dxypi61tt0g4k,Feyenoord Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,50,Dispossessed,92.61000000000001,9.180000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,872,2,94,10,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,12.39,58.82000000000001,False,,,,,,,,,
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam,874,2,94,30,20vymiy7bo8wkyxai3ew494fz,Sparta Rotterdam,891zjrm0zjc2e3ebjx11p2y38,J. Slory,7,Tackle,9.345,59.976000000000006,False,,,,,,,,,
