match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,474,2,68,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,62.160000000000004,43.316,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,697,2,68,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,17.325,13.804000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,698,2,68,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,7,Tackle,28.455000000000002,6.5280000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,484,2,69,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,68.355,26.792,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,705,2,69,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,31.71,54.400000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,490,2,70,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,5.775,53.720000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,716,2,70,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,87.78,14.688000000000002,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,673,2,70,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,16.905,56.236000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,758,2,71,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,97.44,28.628000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,495,2,71,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,7.5600000000000005,39.372,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,497,2,71,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.135,29.852,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,499,2,71,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,43.050000000000004,65.62,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,968,2,72,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,60.480000000000004,4.896000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,674,2,72,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,44,Aerial Duel,44.52,63.104,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,507,2,72,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,44.1,53.516000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,739,2,72,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,8,Interception,51.345,14.076,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,740,2,72,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,31.290000000000003,10.608,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,513,2,72,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,30.240000000000002,52.36000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,751,2,73,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,63.839999999999996,18.768,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,515,2,73,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,14.07,37.672000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,516,2,73,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,35.910000000000004,45.15200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,774,2,77,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,35.49,45.15200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,529,2,77,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,5.1450000000000005,62.220000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,780,2,77,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,59.43000000000001,44.540000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,537,2,78,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,43.365,18.564,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,790,2,78,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,40.214999999999996,65.41600000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,552,2,81,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,16.275000000000002,21.692,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,555,2,81,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,4.305,56.78,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,835,2,81,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,58.905,23.256000000000004,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,558,2,82,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,3.9899999999999998,32.912,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,854,2,84,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,8,Interception,38.85,53.516000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,857,2,84,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,58.800000000000004,66.23200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,863,2,86,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,31.605000000000004,48.144,True,intercepted,0.30566838154808784,567,Heracles Almelo,T. Jansink,28.35,34.612,73.39500000000001,19.856
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,568,2,86,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,73.39500000000001,19.856,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,865,2,86,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,29.61,50.25200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,569,2,86,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,75.39,17.748,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,867,2,86,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,30.87,51.408,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,866,2,86,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,49,Ball Recovery,30.765,51.204,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,869,2,86,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,29.925,45.15200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,870,2,86,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,31.185000000000002,43.52,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,575,2,86,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,43.050000000000004,7.276,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,576,2,86,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,43.47,7.888,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,872,2,87,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,22.155,54.808,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,595,2,87,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,10.290000000000001,3.128,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,596,2,87,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,3.465,4.216,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,876,2,87,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,12,Clearance,27.195,51.476000000000006,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,877,2,88,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,8,Interception,28.665000000000003,50.048,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,878,2,88,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,37.589999999999996,41.752,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,611,2,89,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,10.290000000000001,44.47200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,616,2,90,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,49.665,55.01200000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,617,2,90,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,44.1,56.440000000000005,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,911,2,90,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,8,Interception,55.86000000000001,4.828,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,913,2,91,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,25.62,17.136,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,639,2,92,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,7,Tackle,80.955,58.344,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,640,2,92,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,76.02000000000001,63.444,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,645,2,93,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,28.875,14.280000000000001,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,933,2,93,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,45.15,49.368,False,,,,,,,,,
2026-01-25_Feyenoord Rotterdam - Heracles Almelo,654,2,94,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,20.790000000000003,57.188,False,,,,,,,,,
