match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-23_SC Telstar - FC Volendam,739,2,81,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,19.740000000000002,36.720000000000006,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,735,2,81,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,26.355000000000004,25.024,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,744,2,81,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,60.480000000000004,62.35600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,745,2,83,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,71.715,11.152,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,749,2,83,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,33.285000000000004,56.848,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,762,2,85,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,15.435,33.79600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,884,2,85,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,29.085,21.148000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,760,2,85,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,12,Clearance,20.265,40.120000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,763,2,85,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,32.025,56.304,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,766,2,86,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,20.580000000000002,50.592000000000006,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,767,2,86,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,25.515,51.408,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,777,2,86,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,8,Interception,67.515,13.804000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,778,2,86,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,91.245,15.232,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,781,2,86,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,33.6,52.836000000000006,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,772,2,86,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,21.315,52.632000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,774,2,87,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,11.655,50.592000000000006,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,775,2,87,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,22.89,43.996,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,776,2,87,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,13.65,30.328000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,792,2,87,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,91.35000000000001,37.672000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,777,2,87,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,12.600000000000001,30.94,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,798,2,89,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,25.305000000000003,63.17200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,800,2,89,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,12,Clearance,12.285,41.548,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,801,2,89,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,15.33,40.25600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,790,2,89,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,89.67000000000002,27.744,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,802,2,89,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,9.03,37.944,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,795,2,89,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,41.580000000000005,42.84,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,809,2,90,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,32.76,5.576,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,800,2,90,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,7,Tackle,72.66000000000001,65.552,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,802,2,90,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,44.205000000000005,62.016000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,814,2,90,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,33.81,25.228,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,810,2,91,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,93.03,21.488000000000003,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,818,2,91,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,11.97,46.51200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,820,2,91,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,11.76,36.720000000000006,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,821,2,91,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,33.39,11.968000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,824,2,91,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,46.62,12.988000000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,829,2,92,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,27.72,43.588,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,830,2,92,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,67.2,52.97200000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,830,2,93,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,72.87,12.512,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,843,2,93,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,32.13,55.488,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,846,2,93,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,55.02,14.824000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,835,2,93,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,44,Aerial Duel,49.980000000000004,53.17600000000001,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,836,2,93,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,49,Ball Recovery,60.375,55.080000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,851,2,94,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,10.920000000000002,34.544000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,839,2,94,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,94.08,33.456,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,855,2,94,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,72.66000000000001,35.224000000000004,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,842,2,94,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,32.34,32.776,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,846,2,94,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,17.535,5.576,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,848,2,94,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,49,Ball Recovery,24.675,18.836000000000002,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,861,2,94,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,56.7,45.016000000000005,False,,,,,,,,,
2025-08-23_SC Telstar - FC Volendam,862,2,95,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,32.34,41.344,False,,,,,,,,,
