match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-28_SC Heerenveen - Sparta Rotterdam,637,2,65,27,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,23.835,63.92,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,676,2,66,21,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,61.32,55.284,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,644,2,67,6,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,5.25,56.168,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,646,2,67,41,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,8.19,40.46,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,647,2,67,47,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,10.290000000000001,36.448,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,648,2,67,48,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,34.230000000000004,45.764,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,658,2,68,49,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,100.065,45.288,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,704,2,68,49,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,4.9350000000000005,22.712,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,696,2,68,53,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,2.94,26.996000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,697,2,69,0,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,14.700000000000001,32.096000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,671,2,70,20,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,49.875,23.256000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,675,2,71,22,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,23.625,26.316000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,676,2,71,23,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,37.695,36.448,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,723,2,71,23,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,67.30499999999999,31.552,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,932,2,72,7,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,32.865,43.316,True,recovery,0.2230333362230746,681,Sparta Rotterdam,B. Klaverboer,19.635,30.872,73.39500000000001,25.296000000000003
2026-02-28_SC Heerenveen - Sparta Rotterdam,738,2,73,16,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,46.410000000000004,50.79600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,694,2,75,15,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,13.125,28.356000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,695,2,75,17,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,13.440000000000001,2.652,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,750,2,76,55,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,32.655,28.220000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,752,2,77,1,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,60.375,42.228,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,705,2,77,30,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,4.305,43.52,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,761,2,77,58,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,56.385000000000005,20.604000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,711,2,78,23,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,35.07,18.632,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,773,2,78,26,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,62.895,47.736000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,714,2,78,35,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.19,27.812,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,815,2,79,37,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,90.19500000000001,43.18,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,738,2,79,37,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,14.805,24.82,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,717,2,79,39,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,12.705,28.764,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,721,2,80,26,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,43.47,62.424,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,800,2,80,26,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,7,Tackle,61.53,5.576,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,801,2,80,27,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,67.935,5.372000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,806,2,81,7,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,42.945,15.232,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,809,2,81,32,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,22.26,51.884,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,735,2,82,42,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,20.685,26.724,True,intercepted,0.24163200761446624,811,SC Heerenveen,J. Drommel,26.775000000000002,35.02,84.315,41.14
2026-02-28_SC Heerenveen - Sparta Rotterdam,812,2,82,42,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,84.315,41.276,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,736,2,82,42,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,20.685,26.724,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,819,2,84,17,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.76,38.48800000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,821,2,84,21,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,34.02,50.660000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,825,2,84,40,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,78.54,23.528000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,754,2,84,40,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,44,Aerial Duel,26.46,44.47200000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,755,2,84,42,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,15.540000000000001,44.744,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,756,2,84,55,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,13.65,30.736000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,831,2,85,6,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,54.6,38.760000000000005,True,recovery,0.35538407080646106,760,Sparta Rotterdam,B. Klaverboer,2.1,33.79600000000001,48.93000000000001,31.552
2026-02-28_SC Heerenveen - Sparta Rotterdam,833,2,85,17,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,97.02000000000001,48.824,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,761,2,85,17,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,7.9799999999999995,19.176000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,762,2,85,21,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,2.1,22.848000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,840,2,85,22,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,34.125,29.988000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,936,2,85,22,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,70.875,38.012,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,865,2,86,27,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,26.669999999999998,10.744000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,766,2,86,27,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,78.33,57.25600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,866,2,86,28,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,28.665000000000003,10.472000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,771,2,87,24,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,4.7250000000000005,27.880000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,848,2,88,1,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,7.9799999999999995,29.784,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,776,2,88,31,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,20.475,14.484000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,779,2,88,45,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,30.240000000000002,54.400000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,787,2,90,56,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,76.86,54.808,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,872,2,90,56,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,28.14,13.192,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,873,2,90,58,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,14.805,5.032000000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,874,2,91,1,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,40.32,13.872,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,789,2,91,1,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,64.68,54.128,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,938,2,92,26,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,88.72500000000001,42.704,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,843,2,92,26,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,16.275000000000002,25.296000000000003,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,799,2,92,28,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,15.540000000000001,37.944,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,800,2,92,29,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,10.605,37.400000000000006,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,801,2,92,30,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,29.294999999999998,36.244,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,896,2,92,30,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,75.705,31.756000000000004,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,802,2,92,31,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,28.245,35.768,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,899,2,92,55,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,46.2,50.79600000000001,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,805,2,93,4,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,33.705000000000005,39.57600000000001,True,intercepted,0.3404798583934456,901,SC Heerenveen,B. Martins Indi,39.165,43.52,74.235,29.512
2026-02-28_SC Heerenveen - Sparta Rotterdam,902,2,93,4,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.29500000000002,28.424,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,920,2,93,58,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,47.355000000000004,25.16,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,826,2,94,6,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,26.040000000000003,23.528000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,812,2,94,11,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,49.665,2.924,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,939,2,94,34,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,64.05,53.516000000000005,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,845,2,94,34,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,40.95,14.484000000000002,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,817,2,94,39,4vd2t5schmvvufrfib7f2vjdf,Sparta Rotterdam,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,64.575,17.204,False,,,,,,,,,
2026-02-28_SC Heerenveen - Sparta Rotterdam,914,2,94,48,89w5c6pw7vn0dxypi61tt0g4k,SC Heerenveen,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.450000000000001,44.064,False,,,,,,,,,
