match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_SBV Excelsior - FC Volendam,709,2,72,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,7.7700000000000005,23.12,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,711,2,72,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,15.435,46.308,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,712,2,72,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,14.805,40.664,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,530,2,73,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,vrkanoideipif70wo4adb5lg,R. Steur,49,Ball Recovery,3.8850000000000002,42.84,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,716,2,73,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,29.82,32.096000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,532,2,73,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,75.17999999999999,35.904,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,717,2,73,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,29.82,32.096000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,718,2,73,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,30.240000000000002,36.108000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,720,2,74,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,37.38,56.304,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,727,2,75,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,76.86,16.864,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,545,2,75,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,28.14,51.136,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,729,2,75,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,81.375,19.040000000000003,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,546,2,75,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,23.52,48.96,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,547,2,75,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,32.97,53.720000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,549,2,75,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,72.55499999999999,63.376000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,730,2,75,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,32.445,4.6240000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,556,2,76,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,26.565,3.6720000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,558,2,76,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,34.44,15.572000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,736,2,76,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,70.56,52.428,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,560,2,76,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,8,Interception,26.25,14.076,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,562,2,77,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,32.34,15.572000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,739,2,77,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,72.66000000000001,52.428,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,566,2,77,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,28.875,11.22,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,742,2,77,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,76.125,56.78,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,569,2,77,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,8,Interception,28.77,11.9,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,753,2,79,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,21.840000000000003,28.220000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,752,2,79,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,27.930000000000003,31.96,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,581,2,79,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,77.07000000000001,36.04,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,754,2,79,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,27.930000000000003,31.96,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,590,2,81,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,12,Clearance,49.875,65.348,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,593,2,82,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,21.945,31.824,True,blocked,0.25132848403522645,777,SBV Excelsior,S. van Gassel,23.1,34.952,83.05499999999999,36.176
2026-05-10_SBV Excelsior - FC Volendam,596,2,83,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,7,Tackle,44.1,5.372000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,597,2,84,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,14.805,25.908,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,600,2,84,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,29.61,16.524,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,602,2,84,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,58.589999999999996,22.916000000000004,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,802,2,84,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,46.410000000000004,45.084,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,803,2,84,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,28.665000000000003,49.844,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,604,2,84,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,34.86000000000001,52.632000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,866,2,88,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,78.22500000000001,12.920000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,607,2,88,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,26.775000000000002,55.080000000000005,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,615,2,88,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,50,Dispossessed,57.54,36.720000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,932,2,88,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,47.46000000000001,31.28,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,620,2,89,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,41.685,60.99600000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,873,2,89,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,63.315,7.004000000000001,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,876,2,89,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,70.455,3.6720000000000006,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,879,2,89,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,80.85000000000001,10.064000000000002,False,,,,,,,,,
2026-05-10_SBV Excelsior - FC Volendam,623,2,89,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,7,Tackle,24.044999999999998,57.93600000000001,False,,,,,,,,,
