match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Heracles Almelo - FC Groningen,702,2,90,45,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,44,Aerial Duel,68.67000000000002,27.404,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,755,2,90,58,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,40.53,63.580000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,706,2,90,58,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,64.47,4.42,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,708,2,91,4,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,56.595,32.708000000000006,True,intercepted,0.4055647348185796,757,FC Groningen,E. Ahlstrand,31.185000000000002,45.492000000000004,48.405,35.292
2026-05-17_Heracles Almelo - FC Groningen,710,2,91,14,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,50,Dispossessed,97.02000000000001,7.344000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,759,2,91,14,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,7.9799999999999995,60.656000000000006,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,713,2,91,52,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,35.07,34.204,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,763,2,91,52,dac758ef858jbq7pcb3gfwite,FC Groningen,90mmprle9n2xf8mo04rtg4u8k,T. Hamamioglu,44,Aerial Duel,69.92999999999999,33.79600000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,715,2,91,54,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,36.645,27.472,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,795,2,91,54,dac758ef858jbq7pcb3gfwite,FC Groningen,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,68.355,40.528000000000006,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,717,2,91,56,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,49,Ball Recovery,38.22,27.132,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,722,2,92,31,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,37.38,45.492000000000004,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,768,2,92,31,dac758ef858jbq7pcb3gfwite,FC Groningen,90mmprle9n2xf8mo04rtg4u8k,T. Hamamioglu,44,Aerial Duel,67.62,22.508000000000003,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,769,2,92,32,dac758ef858jbq7pcb3gfwite,FC Groningen,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,64.155,29.376000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,724,2,92,32,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,40.845,38.624,True,intercepted,0.35191647386026914,767,FC Groningen,T. Jansink,4.7250000000000005,30.94,67.62,22.508000000000003
2026-05-17_Heracles Almelo - FC Groningen,725,2,92,35,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,35.910000000000004,28.356000000000005,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,772,2,92,43,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,57.12,34.0,True,recovery,0.6035847175918823,729,Heracles Almelo,M. Rente,37.589999999999996,23.596000000000004,63.0,22.712
2026-05-17_Heracles Almelo - FC Groningen,732,2,93,31,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,10.5,43.86000000000001,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,783,2,93,40,dac758ef858jbq7pcb3gfwite,FC Groningen,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,59.325,17.0,False,,,,,,,,,
2026-05-17_Heracles Almelo - FC Groningen,734,2,93,59,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.97,41.208000000000006,False,,,,,,,,,
