match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_FC Utrecht - Go Ahead Eagles,676,2,81,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,21.315,51.68000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,792,2,82,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,34.02,30.396000000000004,True,intercepted,0.25865459585836864,681,FC Utrecht,V. Barkas,16.275000000000002,31.484,70.98,37.604
2026-03-22_FC Utrecht - Go Ahead Eagles,682,2,82,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,70.98,37.604,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,793,2,82,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,34.02,30.396000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,795,2,82,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,49.980000000000004,21.556,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,689,2,84,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,82.11,30.94,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,806,2,84,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bhyyi1zzlmc1f7xo3wnh3etxw,E. Waayers,7,Tackle,22.89,37.06,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,807,2,84,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,13.965000000000002,23.392,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,697,2,85,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,64.89,18.02,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,811,2,85,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,40.11000000000001,49.980000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,702,2,85,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,57.645,20.808000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,816,2,85,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,47.355000000000004,47.19200000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,817,2,85,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,37.38,31.96,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,705,2,85,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,22.680000000000003,49.028,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,706,2,86,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,5.1450000000000005,27.948000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,824,2,86,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,77.175,11.084000000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,710,2,86,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,21.630000000000003,15.096,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,712,2,87,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,5.25,38.760000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,833,2,87,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,99.75,29.240000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,713,2,87,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,5.25,38.760000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,714,2,87,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,12.39,46.308,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,723,2,88,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,24.885,57.93600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,840,2,88,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,80.115,10.064000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,724,2,88,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,24.885,57.93600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,725,2,88,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,22.89,65.89200000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,727,2,89,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,22.680000000000003,24.548000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,728,2,89,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,24.990000000000002,24.684,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,852,2,89,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,31.5,36.992000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,738,2,89,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,73.5,31.008000000000003,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,856,2,90,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,22.680000000000003,17.136,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,743,2,90,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,82.32000000000001,50.864000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,857,2,90,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,22.680000000000003,17.136,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,750,2,91,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,96.915,23.868000000000002,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,861,2,91,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,8.085,44.132000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,862,2,91,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,12.075000000000001,32.232,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,755,2,91,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,46.935,64.26,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,866,2,92,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,7.9799999999999995,50.32,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,867,2,92,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,22.155,56.440000000000005,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,875,2,93,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,4.9350000000000005,39.57600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,876,2,93,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,28.35,40.93600000000001,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,768,2,93,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,39.06,21.012,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,880,2,93,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,12.915000000000001,36.992000000000004,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,881,2,93,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,15.75,44.744,False,,,,,,,,,
2026-03-22_FC Utrecht - Go Ahead Eagles,882,2,93,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,25.305000000000003,47.53200000000001,False,,,,,,,,,
