match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,569,2,60,25,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,8,Interception,65.94,10.948000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,571,2,61,4,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,7.875,29.784,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,572,2,61,6,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,15.120000000000001,34.068000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,575,2,61,15,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,7.455,27.948000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,577,2,61,59,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,32.34,29.92,True,intercepted,0.2668385665259888,650,Sparta Rotterdam,G. Crettaz,25.830000000000002,38.284,72.66000000000001,38.080000000000005
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,651,2,61,59,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,72.66000000000001,38.080000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,581,2,62,9,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,30.555000000000003,33.728,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,582,2,62,11,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,36.75,20.808000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,655,2,62,17,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,6.300000000000001,56.71200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,657,2,62,57,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,5.670000000000001,36.584,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,668,2,65,20,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,36.96000000000001,19.448000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,592,2,65,20,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.04,48.55200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,676,2,67,35,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,16.275000000000002,33.660000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,677,2,67,39,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,34.230000000000004,62.628,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,607,2,67,40,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,7,Tackle,65.10000000000001,3.944,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,684,2,68,33,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4j5hfebi948ggjwexpndrub1m,Danilo,50,Dispossessed,78.96000000000001,49.096000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,609,2,68,33,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,26.040000000000003,18.904000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,610,2,68,37,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,12.600000000000001,23.664,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,611,2,68,40,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.235,17.816000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,613,2,69,48,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,21.0,16.592,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,706,2,69,51,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,73.5,42.568000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,614,2,69,51,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,31.5,25.432000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,615,2,69,59,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,10.920000000000002,39.984,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,617,2,70,2,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,34.65,47.940000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,710,2,70,2,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,70.35000000000001,20.128000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,626,2,71,38,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,29.19,41.752,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,728,2,71,38,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,75.81,26.248,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,635,2,71,40,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,31.5,53.108,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,738,2,73,43,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,32.76,42.228,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,947,2,73,47,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4j5hfebi948ggjwexpndrub1m,Danilo,50,Dispossessed,70.03500000000001,21.624000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,664,2,73,47,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,34.964999999999996,46.376000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,639,2,73,51,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,28.665000000000003,43.248000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,819,2,73,52,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,16.485,30.736000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,743,2,73,58,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,55.230000000000004,47.804,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,643,2,73,58,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,49.77,20.196,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,745,2,74,1,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,75.705,60.99600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,645,2,74,18,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,26.355000000000004,21.216,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,750,2,74,23,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,41.160000000000004,60.99600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,648,2,74,37,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,41.475,8.5,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,650,2,75,10,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,6.720000000000001,12.852,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,758,2,75,10,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,98.28,55.148,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,651,2,75,10,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,6.720000000000001,12.852,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,654,2,75,29,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,9.03,9.792000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,657,2,75,33,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,22.155,9.520000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,763,2,75,34,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,81.27000000000001,57.664,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,765,2,75,37,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,83.16000000000001,64.26,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,658,2,75,42,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,6.09,6.0520000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,820,2,76,4,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,98.07000000000001,45.356,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,660,2,76,4,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,6.93,22.644,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,662,2,76,36,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,4.305,57.664,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,667,2,77,44,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,8.505,39.1,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,792,2,78,22,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,50.714999999999996,54.74,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,671,2,78,28,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,14.28,11.152,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,820,2,78,34,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,57.330000000000005,9.724000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,960,2,78,34,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,47.67,58.276,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,795,2,78,44,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,12.495000000000001,18.632,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,800,2,79,4,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,32.865,12.852,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,681,2,79,14,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,30.975,51.068,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,805,2,79,23,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,38.64,60.52,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,686,2,79,33,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,8,Interception,58.065,10.336,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,810,2,79,37,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,64.89,48.75600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,688,2,79,37,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,40.11000000000001,19.244000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,694,2,80,18,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,5.565,36.448,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,817,2,80,18,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,99.435,31.552,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,695,2,80,18,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,5.565,36.448,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,818,2,80,26,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,40.005,44.132000000000005,True,intercepted,0.3084153366222814,697,Nijmegen Eendracht Combinatie,J. Drommel,15.855,37.264,65.94,27.608000000000004
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,825,2,80,53,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,49,Ball Recovery,48.300000000000004,25.432000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,705,2,80,59,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,51.55500000000001,33.388000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,710,2,81,22,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,35.28,49.368,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,831,2,81,22,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,69.72000000000001,18.632,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,712,2,81,30,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,31.080000000000002,46.71600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,715,2,81,38,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,74.76,44.47200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,835,2,81,38,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,30.240000000000002,23.528000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,837,2,81,43,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,23.730000000000004,49.844,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,722,2,83,24,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,22.365000000000002,46.784,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,846,2,83,24,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,82.635,21.216,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,723,2,83,24,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,22.365000000000002,46.784,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,724,2,83,29,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,36.54,64.19200000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,847,2,83,35,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,21.419999999999998,5.236000000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,727,2,83,56,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,13.23,9.928,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,730,2,84,0,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,f57vs3qmmob743hdk2dxf56cq,S. Sambo,50,Dispossessed,30.03,13.260000000000002,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,855,2,84,0,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,74.97000000000001,54.74,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,856,2,84,7,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,38.64,60.31600000000001,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,732,2,84,18,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,14.595,34.476000000000006,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,733,2,84,20,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,21.21,31.008000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,734,2,84,23,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,23.94,33.388000000000005,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,865,2,84,59,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,45.885000000000005,64.26,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,741,2,84,59,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,44,Aerial Duel,59.115,3.74,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,869,2,85,15,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,46.30500000000001,46.988,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,745,2,85,15,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,58.695,21.012,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,747,2,85,53,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,19.005000000000003,33.932,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,750,2,86,14,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,35.7,60.724000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,751,2,86,16,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,31.5,58.480000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,753,2,86,20,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,10.709999999999999,42.84,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,962,2,86,46,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,26.880000000000003,36.924,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,822,2,86,46,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,78.12,31.076000000000004,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,883,2,86,49,8iawijq7s9s6d85mjz8wdslki,Sparta Rotterdam,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,34.33500000000001,26.860000000000003,False,,,,,,,,,
2026-02-17_Sparta Rotterdam - Nijmegen Eendracht Combinatie,806,2,87,7,89w5c6pw7vn0dxypi61tt0g4k,Nijmegen Eendracht Combinatie,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,10.815000000000001,33.660000000000004,False,,,,,,,,,
