match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-31_Sparta Rotterdam - FC Groningen,645,2,68,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,48.405,41.888000000000005,True,recovery,0.04185800022907802,639,Sparta Rotterdam,T. Lauritsen,48.825,54.400000000000006,49.245,53.924
2026-01-31_Sparta Rotterdam - FC Groningen,651,2,69,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,76.23,17.0,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,641,2,69,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,28.77,51.00000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,642,2,69,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,29.505000000000003,55.488,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,655,2,70,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,50,Dispossessed,75.39,2.652,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,644,2,70,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,29.61,65.348,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,656,2,70,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,50,Dispossessed,72.97500000000001,2.108,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,645,2,70,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,32.025,65.89200000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,650,2,70,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,44.625,64.05600000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,660,2,70,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,60.375,3.944,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,675,2,71,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,50,Dispossessed,63.839999999999996,8.16,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,654,2,71,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,41.160000000000004,59.84,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,657,2,71,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,10.5,60.99600000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,683,2,72,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,44.1,10.812000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,663,2,72,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,7.245000000000001,16.728,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,665,2,73,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,4.305,23.936000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,919,2,73,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,29.925,28.220000000000002,True,intercepted,0.18878533949454626,668,Sparta Rotterdam,J. Drommel,5.04,41.004,75.075,39.78
2026-01-31_Sparta Rotterdam - FC Groningen,836,2,73,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,75.075,39.78,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,670,2,73,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,56.07,61.540000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,671,2,73,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,58.275000000000006,64.464,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,702,2,73,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,46.725,3.5360000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,707,2,74,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,42.105000000000004,28.764,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,688,2,75,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,15.120000000000001,5.78,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,719,2,75,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,89.88,62.220000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,689,2,75,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.120000000000001,5.78,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,692,2,75,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.975,37.876000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,693,2,76,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,17.01,43.452000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,695,2,76,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,47.67,13.804000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,700,2,76,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,59.85,48.620000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,736,2,76,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,45.15,19.380000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,920,2,76,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,40.95,15.912,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,703,2,77,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.82,30.736000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,704,2,77,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,20.16,38.964,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,705,2,77,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,25.095,49.368,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,759,2,77,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,42.42,15.096,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,707,2,78,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,14.490000000000002,51.408,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,837,2,78,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,26.145,51.952000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,717,2,81,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,36.330000000000005,21.828000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,786,2,81,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,68.67000000000002,46.172000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,720,2,81,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,49,Ball Recovery,43.995,14.484000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,726,2,82,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,35.07,6.868,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,790,2,82,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,55.125,56.984,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,792,2,82,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,39.165,44.132000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,732,2,82,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,29.61,25.908,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,794,2,82,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,75.39,42.092,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,733,2,82,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,29.61,25.908,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,734,2,82,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,24.465000000000003,19.448000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,736,2,82,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,49,Ball Recovery,44.52,23.664,True,recovery,0.28915962246014226,795,FC Groningen,T. Blokzijl,47.25,32.028000000000006,70.77000000000001,35.292
2026-01-31_Sparta Rotterdam - FC Groningen,796,2,82,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,32.445,51.00000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,797,2,83,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,15.120000000000001,59.160000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,743,2,83,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,70.03500000000001,46.92,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,804,2,84,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,12,Clearance,8.925,29.580000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,756,2,84,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.91,35.836000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,758,2,85,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,15.540000000000001,40.188,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,760,2,85,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,3.57,38.148,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,763,2,86,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,8.715000000000002,35.496,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,764,2,86,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,21.0,43.248000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,767,2,86,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,44,Aerial Duel,69.825,4.6240000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,833,2,86,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,35.175000000000004,63.376000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,769,2,86,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,78.33,8.772,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,834,2,86,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,26.669999999999998,59.228,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,835,2,86,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,16.695,54.33200000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,846,2,88,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,30.87,50.184000000000005,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,772,2,88,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,74.13,17.816000000000003,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,848,2,88,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,23.205000000000002,45.764,True,intercepted,0.3433273213126627,771,Sparta Rotterdam,J. Drommel,13.545000000000002,38.89600000000001,74.13,17.816000000000003
2026-01-31_Sparta Rotterdam - FC Groningen,781,2,90,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,12,Clearance,15.645000000000001,19.652,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,867,2,91,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,29.82,48.348,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,868,2,91,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,51amjiu7y5foxpshlwy7dz3mc,N. Eggens,44,Aerial Duel,40.11000000000001,45.764,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,786,2,91,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,64.89,22.236000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,788,2,91,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,44,Aerial Duel,67.095,25.16,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,869,2,91,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,51amjiu7y5foxpshlwy7dz3mc,N. Eggens,44,Aerial Duel,37.905,42.84,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,871,2,91,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,38.22,24.344,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,793,2,92,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,44.94,45.900000000000006,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,802,2,93,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,44,Aerial Duel,40.32,10.200000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,887,2,93,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,2t8l6omztxur8rgk1kzkl7thw,M. Hoekstra,44,Aerial Duel,64.68,57.800000000000004,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,805,2,93,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,32.76,22.032,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,890,2,93,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,72.24,45.967999999999996,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,898,2,95,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,10.920000000000002,12.104000000000001,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,900,2,95,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,16.695,12.920000000000002,False,,,,,,,,,
2026-01-31_Sparta Rotterdam - FC Groningen,901,2,95,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,1.785,11.628000000000002,False,,,,,,,,,
