match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-11_NAC Breda - SC Heerenveen,113,1,12,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,5.3549999999999995,36.652,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,120,1,13,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,50.505,5.508,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,133,1,14,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,8,Interception,54.285000000000004,49.57200000000001,True,intercepted,0.45953074475645866,124,SC Heerenveen,M. Linday,32.97,37.332,56.595,57.664
2026-05-11_NAC Breda - SC Heerenveen,136,1,14,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,75.60000000000001,28.560000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,125,1,14,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,29.400000000000002,39.440000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,126,1,14,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,8.715000000000002,31.892000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,128,1,14,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,12.705,10.132000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,140,1,15,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,46.515,45.356,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,147,1,15,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,76.86,33.728,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,130,1,15,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,28.14,34.272,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,151,1,15,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,64.995,63.104,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,160,1,17,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,46.830000000000005,3.8760000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,152,1,18,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,19.635,37.876000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,154,1,18,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,8.4,17.816000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,171,1,18,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,26.565,63.24,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,157,1,18,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,29.82,19.448000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,167,1,19,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,33.285000000000004,39.032000000000004,True,intercepted,0.2518545859612414,179,NAC Breda,D. Bielica,5.1450000000000005,32.844,71.715,28.968000000000004
2026-05-11_NAC Breda - SC Heerenveen,180,1,19,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,71.715,28.968000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,169,1,19,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,40.845,42.84,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,185,1,20,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,70.98,27.812,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,179,1,20,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,34.02,40.188,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,180,1,20,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,16.8,7.684000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,190,1,21,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,94.185,45.696000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,184,1,21,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,10.815000000000001,22.304,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,185,1,21,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,12,Clearance,11.97,46.784,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,186,1,21,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,2.3100000000000005,53.312000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,188,1,21,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,8.82,31.144000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,197,1,21,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,96.17999999999999,36.856,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,189,1,21,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,10.605,26.996000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,190,1,21,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,12,Clearance,11.97,26.996000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,191,1,21,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,13.755,20.672,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,193,1,21,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,29.505000000000003,14.892,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,202,1,22,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,38.010000000000005,48.75600000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,200,1,22,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,61.32,21.216,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,204,1,22,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,62.79,5.984000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,209,1,23,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,10.395000000000001,41.684000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,210,1,23,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,3.57,40.596000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,212,1,24,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,12,Clearance,6.615,32.844,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,213,1,24,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,18.585,37.604,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,217,1,25,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,12.81,21.896000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,218,1,25,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,13.65,56.57600000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,246,1,26,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,30.555000000000003,29.852,True,intercepted,0.2313696527296732,223,NAC Breda,D. Bielica,26.775000000000002,40.392,74.44500000000001,38.148
2026-05-11_NAC Breda - SC Heerenveen,224,1,26,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,74.44500000000001,38.148,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,250,1,26,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,47.67,28.492,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,299,1,27,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,40.32,35.36,True,intercepted,0.27661632885979226,228,NAC Breda,D. Bielica,5.25,42.84,64.68,32.64
2026-05-11_NAC Breda - SC Heerenveen,247,1,27,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,64.68,32.64,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,231,1,27,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,75.39,9.248000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,257,1,27,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,29.61,58.684000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,235,1,28,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,33.39,37.944,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,266,1,28,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,68.04,30.872,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,267,1,28,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,71.4,39.304,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,237,1,28,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,7,Tackle,33.6,28.696000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,238,1,28,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,34.65,29.512,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,268,1,28,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,70.35000000000001,38.48800000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,413,1,28,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,7,Tackle,36.12,22.44,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,241,1,28,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,49,Ball Recovery,44.83500000000001,20.672,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,251,1,29,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,46.62,9.248000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,280,1,29,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,32.655,43.452000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,281,1,29,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,35.28,51.748,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,284,1,29,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,40.845,56.168,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,255,1,29,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,67.41000000000001,8.772,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,862,1,29,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,62.475,5.032000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,288,1,30,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,72.45,59.228,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,257,1,30,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,32.550000000000004,8.772,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,258,1,30,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,39.480000000000004,26.520000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,266,1,31,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,40.53,19.176000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,295,1,31,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,26.565,42.636,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,302,1,32,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,12,Clearance,4.095,39.372,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,304,1,32,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,12.705,48.416000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,305,1,32,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,11.97,42.160000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,892,1,33,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,37.800000000000004,64.736,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,412,1,33,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,63.63,4.08,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,281,1,33,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,63.105000000000004,3.3320000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,312,1,33,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,29.82,59.772000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,313,1,34,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,61.005,61.540000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,289,1,34,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,49.56,15.572000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,315,1,34,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,14.595,38.556000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,322,1,35,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,44,Aerial Duel,33.18,59.092000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,302,1,35,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,71.82000000000001,8.908000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,303,1,35,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,65.83500000000001,11.628000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,326,1,35,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,21.630000000000003,58.888,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,327,1,35,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,16.38,54.808,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,356,1,36,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,28.980000000000004,4.760000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,331,1,36,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.5,31.348000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,333,1,37,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,16.8,43.52,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,321,1,37,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,36.435,26.928000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,340,1,38,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,6.720000000000001,49.64,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,341,1,38,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,24.044999999999998,62.15200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,342,1,38,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,21.105000000000004,63.648,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,328,1,38,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,83.89500000000001,4.352,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,344,1,38,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,10.290000000000001,36.788000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,332,1,38,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,94.71000000000001,31.212,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,345,1,38,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,10.290000000000001,36.788000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,347,1,39,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,27.72,26.588000000000005,True,intercepted,0.3166506602462832,338,NAC Breda,D. Bielica,35.7,32.028000000000006,77.28,41.412
2026-05-11_NAC Breda - SC Heerenveen,339,1,39,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,77.28,41.412,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,349,1,39,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,37.065,22.848000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,340,1,39,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,67.935,45.15200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,359,1,41,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,84.315,53.720000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,355,1,41,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,25.41,10.812000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,893,1,41,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,70.98,15.096,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,361,1,41,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,34.02,52.904,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,362,1,41,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,42.525,57.120000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,360,1,42,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,7.245000000000001,22.712,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,362,1,42,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,29.294999999999998,26.860000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,375,1,42,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,75.705,41.14,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,382,1,43,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,97.125,34.34,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,364,1,43,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,7.875,33.660000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,385,1,43,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,8,Interception,26.775000000000002,46.988,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,386,1,43,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,27.090000000000003,40.188,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,394,1,44,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,86.31,57.93600000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,372,1,44,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,18.69,10.064000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,373,1,44,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,12.705,8.704,False,,,,,,,,,
