match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,800,2,86,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,10.5,37.400000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,802,2,86,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,27.51,59.568,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,881,2,89,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,66.25500000000001,51.068,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,877,2,89,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,38.745,16.932,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,897,2,89,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,33.915,19.380000000000003,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,813,2,90,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,55.33500000000001,63.104,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,815,2,91,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,45.36000000000001,26.520000000000003,True,recovery,0.9349288936934796,829,Alkmaar Zaanstreek,I. Sadiq,48.089999999999996,25.16,56.80500000000001,42.432
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,900,2,91,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,25.095,26.656000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,903,2,91,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,79.905,41.344,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,835,2,92,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,49.245,63.92,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,838,2,92,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,82.11,53.516000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,831,2,92,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,22.89,14.484000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,834,2,92,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,30.345,17.612000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,905,2,92,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,49.77,28.084,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,840,2,92,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,55.230000000000004,39.916000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,842,2,92,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,8.925,16.524,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,842,2,93,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,70.14,56.57600000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,844,2,93,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,7,Tackle,34.86000000000001,11.424000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,846,2,93,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,12.075000000000001,26.588000000000005,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,847,2,93,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,12.600000000000001,20.400000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,846,2,93,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,73.92000000000002,58.82000000000001,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,853,2,93,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,12,Clearance,18.69,32.096000000000004,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,854,2,94,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,15.959999999999999,35.156000000000006,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,855,2,94,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,20.790000000000003,12.036,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,856,2,94,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,41.580000000000005,65.824,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,858,2,94,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,30.765,54.06,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,866,2,94,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,21.735,22.44,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,868,2,95,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,8,Interception,23.94,15.708000000000002,False,,,,,,,,,
2025-10-26_Alkmaar Zaanstreek - FC Utrecht,871,2,95,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,49,Ball Recovery,58.48500000000001,64.26,False,,,,,,,,,
