match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_FC Utrecht - PSV Eindhoven,845,2,85,34,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,70.03500000000001,64.804,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,674,2,85,34,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,34.964999999999996,3.196,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,848,2,85,54,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,42.42,45.288,True,recovery,0.42306125436269887,678,PSV Eindhoven,V. Barkas,32.13,49.57200000000001,64.05,22.44
2025-12-21_FC Utrecht - PSV Eindhoven,850,2,85,59,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,48.825,27.608000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,685,2,87,23,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,26.040000000000003,51.408,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,870,2,89,7,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,9.975,30.328000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,692,2,89,7,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,95.025,37.672000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,871,2,89,8,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,9.975,30.328000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,695,2,89,18,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,66.15,61.88,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,874,2,89,18,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,oi8kw43rorvqooiencbnhxck,N. Fernandez,7,Tackle,38.85,6.12,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,699,2,89,34,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,93.97500000000001,46.784,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,875,2,89,34,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,11.025,21.216,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,704,2,90,4,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,21.0,11.356,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,882,2,90,31,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,9.975,28.220000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,711,2,90,31,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,95.025,39.78,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,883,2,90,31,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,9.975,28.220000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,886,2,91,2,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,12.18,10.948000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,888,2,91,29,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,11.445,40.120000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,720,2,91,29,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,93.55499999999999,27.880000000000003,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,889,2,91,30,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,11.445,40.120000000000005,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,890,2,91,42,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,7.875,35.224000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,891,2,91,57,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,13.23,37.468,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,892,2,92,0,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,23.730000000000004,44.744,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,738,2,92,43,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,66.675,50.864000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,897,2,92,46,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,35.07,19.176000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,745,2,94,30,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,18.165000000000003,40.528000000000006,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,902,2,94,43,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,63.73500000000001,2.72,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,904,2,94,56,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,44,Aerial Duel,34.86000000000001,42.84,True,intercepted,0.34466728736885877,752,PSV Eindhoven,M. Didden,35.595,60.99600000000001,70.14,25.16
2025-12-21_FC Utrecht - PSV Eindhoven,753,2,94,56,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,70.14,25.16,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,906,2,94,59,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,oi8kw43rorvqooiencbnhxck,N. Fernandez,49,Ball Recovery,39.69,60.724000000000004,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,763,2,95,20,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,56.910000000000004,21.284000000000002,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,913,2,96,10,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,66.99,8.772,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,764,2,96,10,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,38.010000000000005,59.228,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,767,2,96,15,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,42.73500000000001,62.83200000000001,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,915,2,96,15,24fvcruwqrqvqa3aonf8c3zuy,FC Utrecht,2yc1t7u26zctwjizi283g6q6s,P. Wanner,7,Tackle,62.265,5.168,False,,,,,,,,,
2025-12-21_FC Utrecht - PSV Eindhoven,771,2,96,54,ccpscwdcm65czscrun048ecn5,PSV Eindhoven,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,32.655,60.248,False,,,,,,,,,
