match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_AFC Ajax - Sparta Rotterdam,642,2,74,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,25.095,41.276,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,645,2,74,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,21.840000000000003,13.192,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,646,2,74,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,50,Dispossessed,29.82,17.34,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,718,2,74,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,75.17999999999999,50.660000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,722,2,75,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,13.440000000000001,28.356000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,724,2,75,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,30.240000000000002,22.304,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,728,2,77,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,34.33500000000001,25.500000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,669,2,77,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,70.665,42.5,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,672,2,77,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,22.155,47.804,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,673,2,77,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,44.625,40.868,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,740,2,77,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,3.7800000000000002,19.040000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,677,2,78,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,81.58500000000001,9.928,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,678,2,78,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,50,Dispossessed,89.775,9.928,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,750,2,78,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,15.225000000000001,58.07200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,751,2,78,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,14.805,59.772000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,767,2,79,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,34.755,10.064000000000002,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,679,2,79,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,70.245,57.93600000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,770,2,79,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,43.050000000000004,22.848000000000003,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,680,2,79,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,61.95,45.15200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,681,2,79,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,62.160000000000004,32.844,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,689,2,80,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,75.495,55.488,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,778,2,80,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,29.505000000000003,12.512,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,690,2,80,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,57.225,5.168,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,691,2,80,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,64.89,8.772,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,782,2,80,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,14.91,60.724000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,784,2,81,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,14.385,40.052,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,700,2,81,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,9.03,16.524,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,800,2,82,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,46.2,15.504000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,807,2,82,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,57.225,38.148,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,706,2,82,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,47.775,29.852,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,707,2,82,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,33.285000000000004,9.928,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,810,2,83,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.61,29.852,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,812,2,83,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,7.665,37.400000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,816,2,83,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,6.93,29.036000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,720,2,83,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,98.07000000000001,38.964,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,817,2,83,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,6.93,29.036000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,725,2,84,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,92.82000000000001,41.208000000000006,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,818,2,84,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,12.18,26.792,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,727,2,85,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,31.919999999999998,40.324,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,828,2,85,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,33.81,22.372,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,731,2,85,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,71.19,45.628,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,829,2,85,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,26.565,20.468000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,732,2,86,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,18.375,8.432,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,835,2,86,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,69.615,52.428,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,737,2,87,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,7.875,40.46,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,739,2,87,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,11.025,43.86000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,740,2,87,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,17.01,38.692,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,742,2,88,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.865000000000002,37.536,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,853,2,88,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,68.775,59.364000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,743,2,88,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,36.225,8.636000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,744,2,88,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,17.85,9.316,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,748,2,88,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,24.885,17.136,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,860,2,89,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,79.38,60.86000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,755,2,90,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,36.225,60.86000000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,758,2,90,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,39.06,59.29600000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,761,2,90,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,8,Interception,36.855000000000004,53.516000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,762,2,90,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,8,Interception,38.43,6.5280000000000005,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,763,2,90,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,37.17,12.444,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,891,2,91,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,20.16,41.412,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,942,2,91,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,35.805,33.32,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,895,2,91,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,28.980000000000004,44.47200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,769,2,91,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.65,18.632,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,771,2,92,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,12,Clearance,10.08,28.288000000000004,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,773,2,92,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,14.595,65.552,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,914,2,92,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,44.415,57.46,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,915,2,92,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,43.68000000000001,53.65200000000001,False,,,,,,,,,
2026-03-14_AFC Ajax - Sparta Rotterdam,778,2,93,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,12.81,26.112000000000002,False,,,,,,,,,
