match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,721,2,83,4,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,37.695,33.932,True,intercepted,0.2943338896527431,738,PEC Zwolle,T. Wellenreuther,7.3500000000000005,39.78,67.30499999999999,34.068000000000005
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,739,2,83,4,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,44,Aerial Duel,67.30499999999999,34.068000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,745,2,84,9,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,11.025,27.472,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,746,2,84,10,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,9.03,22.644,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,737,2,84,17,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,68.985,54.196000000000005,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,739,2,85,10,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,sk7z843dcqvmdf1tkoaoysr8,D. Verduin,49,Ball Recovery,2.94,38.964,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,769,2,85,14,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,60.69,12.648000000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,742,2,85,17,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,8,Interception,23.415000000000003,40.188,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,743,2,85,18,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,24.885,39.848000000000006,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,773,2,85,30,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,21.735,10.200000000000001,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,774,2,85,32,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,21.419999999999998,12.172,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,790,2,88,3,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,30.975,34.884,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,796,2,89,46,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,12.495000000000001,37.672000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,777,2,89,54,2uuh2bir8ktof0uxfo06lb4ox,Feyenoord Rotterdam,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,50,Dispossessed,75.915,14.892,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,797,2,89,54,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,29.085,53.108,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,799,2,90,20,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,4.620000000000001,31.076000000000004,False,,,,,,,,,
2026-05-17_PEC Zwolle - Feyenoord Rotterdam,801,2,91,22,20vymiy7bo8wkyxai3ew494fz,PEC Zwolle,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,14.28,38.89600000000001,False,,,,,,,,,
