match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-25_FC Groningen - Fortuna Sittard,818,2,82,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,98.07000000000001,37.06,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,682,2,82,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,6.93,30.94,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,688,2,82,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,10.709999999999999,27.200000000000003,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,686,2,82,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,13.965000000000002,35.7,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,691,2,84,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,16.275000000000002,59.43200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,820,2,84,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,88.72500000000001,8.568,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,692,2,84,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,16.275000000000002,59.43200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,695,2,84,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,37.17,51.68000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,822,2,84,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,33.6,34.408,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,699,2,84,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,9.66,63.85200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,707,2,86,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,46.2,9.996,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,710,2,86,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,27.825000000000003,54.74,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,711,2,87,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,14.700000000000001,29.852,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,852,2,87,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,25.830000000000002,16.592,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,717,2,87,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,50,Dispossessed,83.47500000000001,41.344,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,855,2,87,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,21.525000000000002,26.656000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,857,2,87,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,11.025,30.396000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,718,2,87,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,52.71000000000001,35.224000000000004,True,intercepted,0.3970501229718639,858,FC Groningen,E. Vaessen,8.295,30.396000000000004,52.29,32.776
2026-01-25_FC Groningen - Fortuna Sittard,859,2,87,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,52.29,32.776,True,blocked,0.3180239277896363,719,Fortuna Sittard,Iván Márquez,52.71000000000001,35.224000000000004,70.77000000000001,28.424
2026-01-25_FC Groningen - Fortuna Sittard,720,2,87,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,13.020000000000001,44.47200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,728,2,89,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,10.605,26.792,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,729,2,89,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,16.065,13.872,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,884,2,90,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,80.115,39.032000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,737,2,90,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,24.885,28.968000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,734,2,90,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.645000000000001,30.464,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,738,2,90,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,25.095,56.916000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,740,2,91,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,29.715000000000003,43.928,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,742,2,91,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,28.245,52.632000000000005,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,891,2,91,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,7,Tackle,76.755,15.368000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,892,2,91,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,72.765,23.46,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,747,2,91,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.3549999999999995,38.352000000000004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,749,2,91,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,5.565,43.316,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,755,2,92,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,12.705,47.328,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,901,2,92,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,92.29500000000002,20.672,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,756,2,92,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,12.705,47.328,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,758,2,93,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,24.78,27.064,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,904,2,93,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,80.22000000000001,40.93600000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,759,2,93,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,24.78,27.064,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,918,2,96,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,17.22,24.82,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,950,2,96,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,81.58500000000001,36.04,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,772,2,96,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,23.415000000000003,31.96,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,775,2,97,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,60.58500000000001,52.97200000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,923,2,97,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,8ledzu9tb7knxqbj7izpk6b6c,N. Emeran,44,Aerial Duel,44.415,15.028000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,778,2,97,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,43.995,43.996,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,927,2,97,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,61.005,24.004,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,779,2,97,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,43.995,43.996,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,933,2,97,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,69.09,35.972,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,783,2,97,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,35.910000000000004,32.028000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,937,2,97,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,94.29,35.836000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,784,2,97,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,10.709999999999999,32.164,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,786,2,97,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,5.565,13.600000000000001,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,788,2,98,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,15.015,25.432000000000002,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,790,2,98,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,13.65,29.104,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,791,2,98,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,13.334999999999999,39.168000000000006,False,,,,,,,,,
2026-01-25_FC Groningen - Fortuna Sittard,793,2,98,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,14.91,26.656000000000002,False,,,,,,,,,
