match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_Go Ahead Eagles - PSV Eindhoven,790,2,83,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,74.13,65.144,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,791,2,83,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,71.4,66.504,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,587,2,83,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,47.46000000000001,5.168,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,793,2,83,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,12,Clearance,13.965000000000002,30.872,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,794,2,83,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,21.945,10.064000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,795,2,83,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,3.2550000000000003,11.832,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,797,2,84,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,4.83,12.58,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,600,2,84,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,73.71000000000001,51.068,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,801,2,84,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,11.76,26.044,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,802,2,84,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,12.600000000000001,12.648000000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,815,2,86,5,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,40.635000000000005,8.772,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,613,2,86,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,64.365,59.228,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,614,2,86,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,64.365,59.908,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,817,2,86,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,40.635000000000005,8.092,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,818,2,86,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,7,Tackle,38.010000000000005,6.0520000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,819,2,86,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,50,Dispossessed,38.115,9.792000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,617,2,86,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,66.885,58.208,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,822,2,86,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,7.3500000000000005,33.388000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,823,2,86,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,12,Clearance,13.440000000000001,30.872,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,824,2,86,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,31.395,27.812,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,826,2,87,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,50,Dispossessed,38.43,17.816000000000003,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,626,2,87,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,66.57000000000001,50.184000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,627,2,87,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,69.51,57.732000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,637,2,87,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,92.82000000000001,36.38,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,829,2,87,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,4fweqnbfhqxtxzx9culxr9lw4,J. Koller,44,Aerial Duel,12.18,31.62,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,641,2,88,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,49.56,31.212,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,833,2,88,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,21.735,51.952000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,644,2,88,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,43.47,21.080000000000002,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,838,2,89,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,41.895,50.592000000000006,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,839,2,89,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,13.545000000000002,31.076000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,840,2,89,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,49,Ball Recovery,33.39,16.728,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,657,2,90,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,16.485,53.65200000000001,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,844,2,90,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,37.589999999999996,50.388,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,849,2,90,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,48.089999999999996,28.016000000000005,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,853,2,91,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,49,Ball Recovery,61.214999999999996,22.916000000000004,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,671,2,91,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,34.44,47.328,False,,,,,,,,,
2026-05-10_Go Ahead Eagles - PSV Eindhoven,855,2,91,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,12,Clearance,6.93,8.636000000000001,False,,,,,,,,,
