match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,676,2,74,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,31.605000000000004,65.212,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,516,2,75,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,51.87,60.452000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,690,2,75,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,53.13,7.548,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,518,2,75,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,78.54,64.26,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,691,2,75,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,26.880000000000003,4.08,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,693,2,75,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,26.46,5.644000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,523,2,76,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,76.65,64.94,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,525,2,76,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,46.935,49.64,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,702,2,76,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,58.065,18.360000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,526,2,76,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,46.935,49.64,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,528,2,76,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,9.135,34.544000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,704,2,76,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,54.705000000000005,44.948,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,532,2,76,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,26.040000000000003,19.584000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,535,2,78,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,69.825,58.61600000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,717,2,78,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,35.175000000000004,9.384,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,723,2,78,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,14.805,10.88,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,542,2,78,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,89.67000000000002,58.888,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,727,2,80,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,5.565,50.592000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,728,2,80,4,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,9.345,48.28,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,560,2,82,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.03,37.74,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,565,2,83,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,69.09,60.248,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,753,2,83,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,35.910000000000004,7.752000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,754,2,83,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,19.11,8.704,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,756,2,83,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,12,Clearance,18.69,26.384,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,759,2,84,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,22.365000000000002,15.028000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,762,2,84,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,19.740000000000002,40.25600000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,575,2,84,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,63.21000000000001,58.07200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,576,2,84,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,61.425000000000004,65.07600000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,781,2,89,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,29.82,30.668000000000003,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,591,2,89,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8yv45yg18w6cujbgt9265905w,M. Kerkez,44,Aerial Duel,75.17999999999999,37.332,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,783,2,89,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,32.235,25.908,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,795,2,90,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,17.325,15.98,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,796,2,90,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,25.725,22.236000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,599,2,91,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,20.580000000000002,55.69200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,601,2,91,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,9.345,39.168000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,602,2,91,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,37.589999999999996,56.37200000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,813,2,91,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,66.36,15.368000000000002,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,604,2,91,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8yv45yg18w6cujbgt9265905w,M. Kerkez,12,Clearance,18.375,51.476000000000006,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,610,2,93,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,10.605,30.056000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,825,2,93,9,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,94.39500000000001,37.944,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,611,2,93,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.605,30.056000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,612,2,93,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,14.91,32.64,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,826,2,93,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,90.09,35.36,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,613,2,93,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,12.705,30.396000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,614,2,93,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,afww998w4zov3quy71r4jn3kl,S. Bastien,12,Clearance,10.5,36.516000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,616,2,93,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,8.925,36.516000000000005,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,828,2,93,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,8,Interception,85.47000000000001,30.94,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,617,2,93,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,afww998w4zov3quy71r4jn3kl,S. Bastien,12,Clearance,20.895,29.784,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,836,2,94,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,16.8,8.636000000000001,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,622,2,94,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,13.334999999999999,45.492000000000004,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,623,2,94,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,2.7300000000000004,48.484,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,625,2,95,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,11.76,35.904,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,628,2,95,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,9.975,26.792,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,629,2,95,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,9.555,36.38,False,,,,,,,,,
2025-12-21_Fortuna Sittard - Alkmaar Zaanstreek,631,2,95,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8yv45yg18w6cujbgt9265905w,M. Kerkez,12,Clearance,23.52,24.072,False,,,,,,,,,
