match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,675,2,71,42,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,72.87,19.584000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,679,2,72,26,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,41.580000000000005,29.240000000000002,True,intercepted,0.28107944757000375,691,SC Heerenveen,J. Zoet,11.340000000000002,30.328000000000003,63.42,38.760000000000005
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,915,2,72,27,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,63.42,38.760000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,681,2,72,29,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,58.17,31.28,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,931,2,72,47,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,24.255000000000003,4.692,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,888,2,72,50,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,66.675,58.61600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,692,2,73,19,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,43.68000000000001,47.736000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,698,2,73,19,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,61.32,20.264000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,889,2,73,22,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,56.910000000000004,51.748,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,704,2,73,59,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,49,Ball Recovery,76.33500000000001,48.55200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,711,2,75,19,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,37.800000000000004,23.868000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,714,2,76,5,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,42.315,15.096,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,716,2,76,10,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,51.03,23.664,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,729,2,76,17,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,12,Clearance,14.175,32.708000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,731,2,76,20,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,31.5,26.180000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,722,2,76,32,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,27.405,15.3,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,735,2,76,37,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,67.41000000000001,63.92,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,736,2,76,39,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,49,Ball Recovery,58.589999999999996,63.784000000000006,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,744,2,76,51,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,71.82000000000001,37.604,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,726,2,76,51,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,33.18,30.396000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,890,2,76,53,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,50,Dispossessed,30.975,32.368,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,934,2,76,53,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,792zq4joba1qgt0lusvrjantg,L. Zeefuik,7,Tackle,74.025,35.632000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,728,2,76,55,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,29.925,38.352000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,746,2,77,0,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,23.205000000000002,29.104,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,756,2,77,35,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,69.51,25.976000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,732,2,77,35,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,35.49,42.024,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,760,2,77,54,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,bmqg7owjivu1f3grdigkid0b9,J. Zoet,49,Ball Recovery,10.605,38.48800000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,737,2,78,8,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,79.485,50.388,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,891,2,80,4,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,8,Interception,41.580000000000005,25.636000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,745,2,80,6,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,33.6,41.004,True,recovery,0.6275402798802523,768,SC Heerenveen,M. Chávez,39.375,49.980000000000004,63.42,42.364000000000004
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,769,2,80,22,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,32.655,27.880000000000003,True,intercepted,0.18224608568975934,748,Alkmaar Zaanstreek,B. Klaverboer,7.875,36.788000000000004,77.7,40.25600000000001
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,770,2,80,24,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,25.41,22.236000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,757,2,81,2,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,68.565,21.42,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,780,2,81,2,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,4fsu74aeogf53l2g1tx89vuok,M. Šín,44,Aerial Duel,36.435,46.580000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,761,2,81,32,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,40.32,46.784,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,764,2,81,41,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,26.775000000000002,19.244000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,768,2,81,55,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,94.29,37.264,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,793,2,81,55,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,10.709999999999999,30.736000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,798,2,82,13,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,65.10000000000001,25.092000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,769,2,82,13,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,39.9,42.908,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,772,2,82,18,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,14.385,47.804,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,807,2,83,12,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,59.745000000000005,31.688000000000002,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,777,2,83,12,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,45.255,36.312000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,810,2,83,16,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,28.35,18.972,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,779,2,84,7,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,24.465000000000003,19.652,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,780,2,84,8,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,44,Aerial Duel,30.03,24.956000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,823,2,84,8,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,74.97000000000001,43.044000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,833,2,85,56,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,19.11,31.28,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,834,2,85,59,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,36.015,20.264000000000003,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,794,2,86,9,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,63.63,50.184000000000005,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,797,2,86,14,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,81.69,47.124,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,839,2,86,14,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,23.31,20.876,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,840,2,86,15,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,25.62,22.304,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,801,2,87,3,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.185,28.152,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,804,2,87,44,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,44,Aerial Duel,75.81,49.028,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,847,2,87,44,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,44,Aerial Duel,29.19,18.972,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,806,2,87,46,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,81.06,55.89600000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,848,2,87,46,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,23.94,12.104000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,849,2,87,49,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,50,Dispossessed,14.91,5.712000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,807,2,87,49,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,7,Tackle,90.09,62.288000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,851,2,87,54,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,14.28,18.972,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,809,2,87,57,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,76.54500000000002,51.61200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,854,2,88,2,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,2.205,16.524,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,817,2,88,54,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,39.58500000000001,11.9,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,859,2,89,4,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,32.97,57.868,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,824,2,89,22,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,19.32,19.788000000000004,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,831,2,90,36,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,86.31,6.324000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,873,2,90,39,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,18.06,62.83200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,877,2,91,16,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.135,20.196,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,849,2,91,40,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,62.895,61.064,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,878,2,91,40,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,44,Aerial Duel,42.105000000000004,6.936,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,883,2,91,56,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,22.785,64.87200000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,902,2,93,24,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,36.645,18.224,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,860,2,93,30,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,24.36,51.68000000000001,False,,,,,,,,,
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,905,2,93,40,3kfktv64h7kg7zryax1wktr5r,SC Heerenveen,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,31.395,31.484,True,intercepted,0.2693165371996663,864,Alkmaar Zaanstreek,B. Klaverboer,8.82,32.64,69.19500000000001,38.624
2025-11-23_SC Heerenveen - Alkmaar Zaanstreek,867,2,93,49,4vd2t5schmvvufrfib7f2vjdf,Alkmaar Zaanstreek,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,77.59500000000001,52.224000000000004,False,,,,,,,,,
