match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,652,2,68,17,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,42.0,29.92,True,recovery,0.6735424438334973,696,Feyenoord Rotterdam,J. Veerman,47.145,29.988000000000003,69.92999999999999,30.464
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,697,2,68,22,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,39.9,20.468000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,655,2,68,36,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,33.075,33.184,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,705,2,69,11,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,30.03,38.148,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,668,2,69,16,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,38.535000000000004,41.208000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,670,2,69,23,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,17.22,29.240000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,710,2,69,33,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,18.165000000000003,54.53600000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,720,2,71,48,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,37.800000000000004,24.548000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,679,2,71,50,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,7,Tackle,65.94,46.104,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,682,2,71,51,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,60.480000000000004,58.548,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,685,2,72,10,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,49.245,60.79200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,722,2,72,10,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,44,Aerial Duel,55.755,7.208,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,723,2,72,11,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,41.475,6.868,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,729,2,72,43,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,6.825,38.42,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,700,2,73,44,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,27.825000000000003,24.072,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,701,2,73,48,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,33.18,23.46,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,739,2,73,50,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,26.25,51.408,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,745,2,74,33,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,42.315,21.080000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,710,2,74,35,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,44,Aerial Duel,39.795,44.132000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,746,2,74,35,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,65.205,23.868000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,712,2,74,39,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,54.075,47.19200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,747,2,74,39,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,50.925000000000004,20.808000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,748,2,74,40,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,53.445,19.788000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,715,2,75,20,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,28.245,45.967999999999996,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,754,2,75,31,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,25.935,8.636000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,763,2,77,17,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,32.34,28.968000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,764,2,77,20,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,38.325,21.964,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,729,2,77,24,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,46.2,51.61200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,767,2,77,35,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,8,Interception,9.975,53.312000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,768,2,77,36,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,12.075000000000001,52.428,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,775,2,78,35,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,7,Tackle,11.13,63.784000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,776,2,78,36,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,49,Ball Recovery,10.709999999999999,63.17200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,742,2,79,2,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,49.980000000000004,51.952000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,784,2,79,2,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,55.02,16.048000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,744,2,79,5,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,58.589999999999996,53.38,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,747,2,79,23,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,50.400000000000006,27.948000000000004,True,intercepted,0.7066416269100301,789,Feyenoord Rotterdam,I. Saibari,34.964999999999996,61.948,54.6,40.052
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,748,2,79,24,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,56.175000000000004,30.736000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,751,2,79,30,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,88.83,51.00000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,791,2,79,30,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,7,Tackle,16.17,17.0,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,764,2,80,39,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,45.57,16.592,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,794,2,80,39,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,59.43000000000001,51.408,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,766,2,80,41,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,45.78,16.796,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,795,2,80,45,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,44.31,39.57600000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,796,2,80,45,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,37.589999999999996,34.816,True,recovery,0.830409394618364,768,PSV Eindhoven,O. Targhalline,44.625,25.568,60.69,28.424
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,769,2,80,54,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,9.765,10.676,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,771,2,81,29,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,3.57,41.412,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,774,2,82,8,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,987w8p2dsxd9tm1phv18g6pec,A. Sliti,12,Clearance,8.925,44.88,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,811,2,83,4,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,71.19,11.424000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,776,2,83,4,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,987w8p2dsxd9tm1phv18g6pec,A. Sliti,7,Tackle,33.81,56.57600000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,813,2,83,5,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,50,Dispossessed,66.57000000000001,18.360000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,777,2,83,5,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,38.43,49.64,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,778,2,83,8,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,30.135,40.528000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,815,2,83,20,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,18.69,18.360000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,816,2,83,23,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,22.05,25.364,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,835,2,84,40,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,8.295,44.608,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,799,2,85,3,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,97.33500000000001,22.1,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,837,2,85,3,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,7.665,45.900000000000006,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,838,2,85,4,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,6.09,40.46,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,840,2,85,8,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,10.08,56.916000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,842,2,85,20,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,11.340000000000002,41.548,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,802,2,85,20,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,93.66000000000001,26.452,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,843,2,85,20,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,11.340000000000002,41.548,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,853,2,87,55,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,58.38,49.43600000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,867,2,87,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,46.62,18.564,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,859,2,88,52,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,12,Clearance,31.919999999999998,17.816000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,824,2,90,9,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,26.985,5.78,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,867,2,90,24,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,24.78,47.53200000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,870,2,90,32,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,16.695,47.804,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,880,2,92,14,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,43.260000000000005,23.8,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,839,2,92,46,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,40.32,26.588000000000005,True,recovery,0.28253003244528935,890,Feyenoord Rotterdam,M. Kovář,15.75,37.06,74.655,37.604
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,844,2,93,20,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,34.545,24.548000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,895,2,93,27,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,24.885,39.848000000000006,True,intercepted,0.2838908137908479,846,PSV Eindhoven,G. Smal,32.655,47.736000000000004,84.21000000000001,19.380000000000003
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,851,2,94,8,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,40.845,18.156000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,899,2,94,8,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,emglxnqrlqskt8krglv7sziwa,R. Pepi,44,Aerial Duel,64.155,49.844,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,852,2,94,8,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,42.21000000000001,13.260000000000002,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,854,2,94,13,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,49.875,6.664000000000001,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,905,2,94,31,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,12.075000000000001,27.608000000000004,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,906,2,94,34,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,27.090000000000003,47.124,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,859,2,94,34,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,77.91000000000001,20.876,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,907,2,94,36,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,6jhavdnaitqn6ydme8a526aui,C. Driouech,12,Clearance,27.090000000000003,47.124,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,908,2,94,37,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,36.015,46.784,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,874,2,94,39,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,47.145,21.148000000000003,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,860,2,94,42,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,38.43,27.676000000000005,False,,,,,,,,,
2025-10-26_Feyenoord Rotterdam - PSV Eindhoven,910,2,94,49,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,12,Clearance,8.715000000000002,50.388,False,,,,,,,,,
