match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_Fortuna Sittard - PSV Eindhoven,947,2,79,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,50,Dispossessed,95.76,65.552,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,562,2,79,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,9.240000000000002,2.4480000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,564,2,79,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,7.035,5.78,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,565,2,80,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,7.455,30.668000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,718,2,80,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,9.66,29.376000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,586,2,80,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,13.334999999999999,34.612,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,989,2,80,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,50,Dispossessed,89.775,36.788000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,598,2,80,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,15.225000000000001,31.212,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,568,2,80,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,9.135,29.648000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,967,2,82,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,36.12,37.944,True,intercepted,0.3150076524751893,577,Fortuna Sittard,M. Branderhorst,4.620000000000001,35.496,68.88,30.056000000000004
2026-01-17_Fortuna Sittard - PSV Eindhoven,578,2,82,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,68.88,30.056000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,970,2,82,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,35.910000000000004,20.196,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,582,2,82,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,49.14,62.968,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,976,2,82,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,29.19,57.120000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,587,2,82,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,47.67,4.6240000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,588,2,82,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,55.755,3.944,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,981,2,82,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,39.27,51.61200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,592,2,83,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,5.460000000000001,38.080000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,594,2,83,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,0.42000000000000004,44.744,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,596,2,83,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,89.775,25.568,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,987,2,83,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,15.225000000000001,42.432,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,600,2,84,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,41.580000000000005,27.472,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,994,2,84,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,19.845,49.980000000000004,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,996,2,85,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,4.515,41.82,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1005,2,86,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,9.975,25.636000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1007,2,87,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,13.755,32.504,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,648,2,87,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,91.245,35.496,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1008,2,87,19,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,12,Clearance,12.600000000000001,28.084,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1010,2,87,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,13.020000000000001,45.016000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1014,2,88,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,66.78,52.428,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,649,2,88,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,38.22,15.572000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1018,2,89,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,66.25500000000001,64.19200000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,654,2,89,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,38.745,3.808,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,656,2,89,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,17.85,3.196,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,663,2,90,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,3.7800000000000002,30.464,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,664,2,90,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,66kplyn4wfzukepup1ws0f1ed,A. Halilović,12,Clearance,6.405,14.212,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,665,2,91,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,15.015,30.26,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1033,2,91,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,11uis2qhphq8uucd4vixva784,N. Verkooijen,44,Aerial Duel,89.98500000000001,37.74,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,666,2,91,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,15.015,30.26,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,672,2,91,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,28.14,61.404,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1041,2,91,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,76.86,6.596,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1043,2,92,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,20.16,35.088,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,678,2,92,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,84.84,32.912,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1044,2,92,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,20.16,35.088,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1045,2,92,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,11uis2qhphq8uucd4vixva784,N. Verkooijen,44,Aerial Duel,34.545,32.844,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,679,2,92,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,70.455,35.156000000000006,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1048,2,92,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,45.045,63.580000000000005,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,680,2,92,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,59.955000000000005,4.42,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,687,2,93,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,50,Dispossessed,26.985,9.860000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1071,2,93,18,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,78.015,58.14000000000001,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,719,2,93,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,49,Ball Recovery,38.535000000000004,22.508000000000003,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1059,2,93,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,45.255,50.524,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1063,2,93,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,7,Tackle,65.94,62.084,False,,,,,,,,,
2026-01-17_Fortuna Sittard - PSV Eindhoven,1064,2,93,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,69.825,61.608000000000004,False,,,,,,,,,
