match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-30_Go Ahead Eagles - FC Utrecht,679,2,87,44,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,12,Clearance,19.005000000000003,32.572,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,680,2,87,47,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,40.11000000000001,42.432,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,685,2,88,46,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,26.040000000000003,22.644,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,686,2,88,50,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,21.105000000000004,32.776,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,841,2,88,57,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,80.42999999999999,42.704,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,688,2,88,57,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,24.57,25.296000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,689,2,89,12,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,10.605,58.82000000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,691,2,89,21,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,57.75,56.440000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,848,2,89,21,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,7,Tackle,47.25,11.56,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,696,2,90,9,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,37.275,5.168,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,854,2,90,9,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,b157xbo2jovsxkgr3wie3rip6,T. Baeten,44,Aerial Duel,67.72500000000001,62.83200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,699,2,90,53,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,50.714999999999996,27.812,True,intercepted,0.39975222462980137,863,FC Utrecht,J. De Busser,12.705,33.048,54.285000000000004,40.188
2025-11-30_Go Ahead Eagles - FC Utrecht,864,2,90,53,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,54.285000000000004,40.188,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,703,2,91,8,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,5.460000000000001,40.25600000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,708,2,91,44,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,12.39,31.348000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,709,2,91,50,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,7.455,37.06,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,713,2,92,3,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,53.550000000000004,51.61200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,882,2,92,3,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,51.45,16.388,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,883,2,92,3,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,49.35,19.992,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,884,2,92,15,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,9.240000000000002,31.416000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,721,2,92,24,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,99.22500000000001,31.008000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,891,2,92,24,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,5.775,36.992000000000004,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,889,2,92,30,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,1.5750000000000002,34.952,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,734,2,94,10,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,11.655,61.132000000000005,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,905,2,94,28,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,37.17,64.19200000000001,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,740,2,94,28,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,7,Tackle,67.83,3.808,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,906,2,94,30,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,38.22,64.94,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,743,2,95,18,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,4.2,32.504,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,911,2,95,18,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,100.80000000000001,35.496,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,744,2,95,20,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,4.2,32.504,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,913,2,95,35,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.625,34.952,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,914,2,95,36,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,1mroid71v9bwpx0iaospei9gq,R. Margaret,12,Clearance,9.240000000000002,37.536,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,915,2,95,41,b79uipsy57y1jqpy07h4i5ovk,FC Utrecht,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,59.85,48.824,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,751,2,95,48,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,7.5600000000000005,21.828000000000003,False,,,,,,,,,
2025-11-30_Go Ahead Eagles - FC Utrecht,757,2,96,26,ccpscwdcm65czscrun048ecn5,Go Ahead Eagles,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,30.450000000000003,51.00000000000001,False,,,,,,,,,
