match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-22_Sparta Rotterdam - Fortuna Sittard,567,2,69,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,76.02000000000001,3.808,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,568,2,69,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,80.53500000000001,2.4480000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,732,2,69,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,24.465000000000003,65.552,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,734,2,69,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,38.010000000000005,59.43200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,748,2,71,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,76.44,5.1000000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,764,2,71,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,56.07,10.812000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,751,2,71,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,48.93000000000001,57.188,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,753,2,71,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,42.945,11.084000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,765,2,73,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,47.775,25.636000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,592,2,73,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,57.225,42.364000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,594,2,73,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,41.475,47.940000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,768,2,73,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,63.525000000000006,20.060000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,596,2,73,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,40.53,57.324000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,598,2,74,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,46.62,61.948,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,601,2,74,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,50,Dispossessed,59.43000000000001,62.900000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,773,2,74,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,7,Tackle,45.57,5.1000000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,774,2,74,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,39.165,2.8560000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,604,2,74,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,34.33500000000001,3.8760000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,779,2,74,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,8,Interception,41.895,5.44,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,780,2,74,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,49.455000000000005,9.996,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,609,2,74,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.5,37.604,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,611,2,75,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,46.30500000000001,58.208,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,612,2,75,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,42.105000000000004,57.800000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,789,2,75,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,34.65,43.384,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,618,2,75,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,45.045,16.456,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,633,2,76,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,50,Dispossessed,96.17999999999999,36.992000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,797,2,76,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,8.82,31.008000000000003,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,635,2,77,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,31.919999999999998,43.588,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,810,2,79,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,8.715000000000002,24.14,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,811,2,79,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,8,Interception,38.115,21.080000000000002,True,intercepted,0.3637603184589763,661,Fortuna Sittard,M. Branderhorst,29.82,29.172,66.885,46.92
2025-11-22_Sparta Rotterdam - Fortuna Sittard,663,2,79,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,50,Dispossessed,64.155,45.696000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,814,2,79,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,40.845,22.304,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,815,2,79,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,42.315,16.184,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,821,2,80,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,18.900000000000002,8.432,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,677,2,82,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.765,38.48800000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,679,2,82,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,34.33500000000001,21.556,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,682,2,82,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,59.325,18.972,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,830,2,82,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,45.675000000000004,49.028,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,832,2,83,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,12.495000000000001,29.784,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,833,2,83,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,19.740000000000002,56.37200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,836,2,83,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,70.03500000000001,40.664,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,689,2,83,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,34.964999999999996,27.336000000000006,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,841,2,84,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,31.395,25.772000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,842,2,84,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,5.04,11.288000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,700,2,85,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,32.76,54.876000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,698,2,85,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,7.9799999999999995,47.940000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,701,2,85,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.440000000000001,33.79600000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,702,2,85,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,23.31,26.044,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,862,2,85,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,44,Aerial Duel,83.58,42.636,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,703,2,85,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,21.419999999999998,25.364,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,871,2,86,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,60.06,4.148,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,709,2,87,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,37.589999999999996,59.568,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,880,2,87,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,47.25,14.484000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,881,2,87,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,57.645,14.892,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,896,2,88,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,50,Dispossessed,59.43000000000001,46.376000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,711,2,88,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,7,Tackle,45.57,21.624000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,712,2,88,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,40.74,15.436,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,897,2,88,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,42.21000000000001,21.012,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,918,2,89,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,96.915,32.300000000000004,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,717,2,89,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,8.085,35.7,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,952,2,91,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,70.455,4.352,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,726,2,91,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,30oqkmhal9o3ktfnt06u17spg,L. Tunjić,7,Tackle,38.535000000000004,62.83200000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,729,2,91,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,76.65,27.812,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,930,2,91,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,28.35,40.188,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,732,2,92,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,66.99,60.86000000000001,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,733,2,92,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,49,Ball Recovery,67.2,64.804,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,940,2,92,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,27.825000000000003,11.22,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,737,2,92,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,77.175,56.78,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,942,2,92,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,30.87,24.752000000000002,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,953,2,93,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,61.53,39.644,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,954,2,93,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,61.425000000000004,43.248000000000005,False,,,,,,,,,
2025-11-22_Sparta Rotterdam - Fortuna Sittard,746,2,94,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,19.215,32.64,False,,,,,,,,,
