match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_PEC Zwolle - Go Ahead Eagles,609,2,88,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,68.46000000000001,41.684000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,619,2,90,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,42.0,19.380000000000003,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,987,2,90,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,15.225000000000001,52.632000000000005,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,990,2,90,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,44,Aerial Duel,15.225000000000001,34.34,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,626,2,90,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,44,Aerial Duel,89.775,33.660000000000004,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,991,2,90,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,15.225000000000001,34.34,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,992,2,91,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,11.13,31.212,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,993,2,91,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,47.88,5.032000000000001,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,996,2,92,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,46.725,3.128,False,,,,,,,,,
2025-09-21_PEC Zwolle - Go Ahead Eagles,636,2,92,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,34.02,32.028000000000006,False,,,,,,,,,
