match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_FC Twente - SBV Excelsior,625,2,76,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,41.160000000000004,64.668,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1083,2,77,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,13.755,23.936000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,857,2,77,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,50,Dispossessed,28.77,49.57200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,634,2,77,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,76.23,18.428,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,858,2,77,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,7.9799999999999995,43.928,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,859,2,77,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,17.745,35.904,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,860,2,77,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,21.21,38.964,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,639,2,77,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,83.79,29.036000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,861,2,77,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,21.21,38.964,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,637,2,77,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,74.13,29.376000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,863,2,77,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,44,Aerial Duel,30.87,38.624,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,642,2,78,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,97.125,32.164,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,888,2,78,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,7.875,35.836000000000006,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,872,2,78,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,12,Clearance,17.85,39.644,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,653,2,80,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,61.32,60.928,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,892,2,80,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,59.745000000000005,22.372,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,659,2,80,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,45.255,45.628,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,660,2,81,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,5.775,57.800000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1084,2,81,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,50.19,35.632000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,904,2,82,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,21.105000000000004,55.624,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,673,2,82,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,89.14500000000001,11.56,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,906,2,82,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,15.855,56.440000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,907,2,82,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,14.805,39.78,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,913,2,83,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,25.725,62.084,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,680,2,83,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,50,Dispossessed,77.175,7.004000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,917,2,83,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,7,Tackle,27.825000000000003,60.99600000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,681,2,83,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,7,Tackle,78.12,5.372000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,920,2,83,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,33.18,45.288,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,921,2,83,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,40.95,41.752,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,941,2,84,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,58.065,6.936,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,690,2,85,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,5.460000000000001,51.816,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,692,2,86,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,4.620000000000001,40.46,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,963,2,86,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,100.38,27.540000000000003,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,693,2,86,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,4.620000000000001,40.46,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,969,2,88,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,52.080000000000005,63.444,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,701,2,88,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,44.730000000000004,1.4280000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,990,2,90,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,97.02000000000001,37.944,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,703,2,90,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,7.9799999999999995,30.056000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,704,2,90,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,15.015,31.28,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,999,2,90,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,74.13,54.944,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,706,2,90,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,30.87,13.056000000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,707,2,90,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,17.22,9.384,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1002,2,91,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,12,Clearance,13.65,41.888000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1004,2,91,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,44,Aerial Duel,31.815,20.672,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,717,2,91,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,73.185,47.328,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1006,2,91,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,32.13,24.072,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,719,2,92,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,4.9350000000000005,47.804,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,722,2,92,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,10.920000000000002,41.004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1028,2,92,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,74.655,50.048,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,724,2,92,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,30.345,17.952,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1034,2,93,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,25.095,9.724000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,729,2,93,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,7,Tackle,73.08,65.212,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,732,2,94,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,8.82,24.208000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1051,2,94,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,44,Aerial Duel,96.17999999999999,43.79200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,734,2,94,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,8.82,24.208000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1058,2,94,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,85.67999999999999,47.87200000000001,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,735,2,94,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,19.32,20.128000000000004,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1061,2,95,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,35.385000000000005,53.312000000000005,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,739,2,95,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,69.615,14.688000000000002,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,1062,2,95,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,34.44,51.748,False,,,,,,,,,
2026-01-24_FC Twente - SBV Excelsior,742,2,96,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,13.334999999999999,46.988,False,,,,,,,,,
