match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_Sparta Rotterdam - AFC Ajax,585,2,82,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,44,Aerial Duel,73.92000000000002,23.052,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,833,2,83,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,25.725,59.024,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,836,2,84,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,23.730000000000004,64.396,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,596,2,84,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,79.59,6.188000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,838,2,84,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,25.41,61.81200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,841,2,84,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,50,Dispossessed,20.580000000000002,45.084,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,599,2,84,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,84.42000000000002,22.916000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,604,2,84,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,85.26,28.356000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,867,2,87,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,30.240000000000002,41.82,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,613,2,87,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,93.45,36.04,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,868,2,87,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,7,Tackle,11.55,31.96,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,616,2,87,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,50,Dispossessed,91.56,55.35200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,985,2,88,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,7,Tackle,13.440000000000001,12.648000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,872,2,88,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,16.8,59.43200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,878,2,88,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,10.395000000000001,41.004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,879,2,89,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,13.965000000000002,63.444,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,894,2,89,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,88.09500000000001,58.480000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,686,2,89,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,7,Tackle,16.905,9.520000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,628,2,89,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,2.205,6.324000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,629,2,90,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,9.66,42.228,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,899,2,90,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,58.065,55.760000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,633,2,90,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,16.59,23.664,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,907,2,91,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,22.995,54.944,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,908,2,91,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,29.400000000000002,44.744,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,912,2,91,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,50,Dispossessed,72.66000000000001,5.576,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,643,2,91,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,32.34,62.424,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,646,2,91,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,8,Interception,20.37,17.952,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,648,2,92,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,9.345,25.364,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,651,2,93,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,68.04,33.932,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,934,2,93,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,36.96000000000001,34.068000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,944,2,94,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,35.28,34.34,True,intercepted,0.3364417277834572,655,Sparta Rotterdam,J. Drommel,3.1500000000000004,36.448,69.72000000000001,33.660000000000004
2025-10-04_Sparta Rotterdam - AFC Ajax,656,2,94,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,69.72000000000001,33.660000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,947,2,94,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,36.015,7.956,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,958,2,95,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3rve12v22lh39aaqgjlwlmhas,D. Konadu,44,Aerial Duel,95.025,38.352000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,660,2,95,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,9.975,29.648000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,960,2,95,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,49,Ball Recovery,1.8900000000000001,18.428,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,666,2,95,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,24.78,31.416000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,669,2,95,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,23.835,51.272000000000006,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,966,2,95,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,14.91,9.384,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,672,2,96,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,7.5600000000000005,29.036000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,972,2,97,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,50,Dispossessed,22.05,41.548,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,675,2,97,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,82.95,26.452,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,976,2,97,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,76.44,25.908,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,684,2,97,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,28.56,42.092,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,676,2,97,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,22.785,31.28,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,977,2,97,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,50,Dispossessed,71.19,25.364,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,678,2,97,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,33.81,42.636,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,679,2,97,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,36.75,40.392,False,,,,,,,,,
