match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_FC Twente - AFC Ajax,933,2,93,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,39.9,53.448,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,706,2,93,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,65.52,14.96,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,934,2,93,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,39.480000000000004,53.040000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,707,2,93,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,65.31,18.02,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,936,2,93,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,7,Tackle,36.12,51.136,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,712,2,94,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,46.30500000000001,22.236000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,939,2,94,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,58.695,45.764,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,716,2,94,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,60.165,8.364,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,724,2,95,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,79.38,38.760000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,943,2,95,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,25.62,29.240000000000002,False,,,,,,,,,
