match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-15_SC Heerenveen - PEC Zwolle,702,2,71,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,64.365,24.344,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,654,2,72,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,12,Clearance,5.985,48.348,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,783,2,72,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,3.8850000000000002,34.612,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,650,2,72,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,7.7700000000000005,38.148,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,652,2,72,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,48.825,56.984,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,926,2,72,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,13.755,38.42,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,714,2,72,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,19.740000000000002,22.304,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,659,2,72,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,73.5,48.348,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,721,2,72,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,31.5,19.652,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,662,2,72,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,81.27000000000001,53.448,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,723,2,72,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,23.730000000000004,14.552,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,722,2,72,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,21.840000000000003,15.504000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,668,2,74,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,68.46000000000001,32.708000000000006,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,735,2,74,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,36.54,35.292,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,670,2,74,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,69.615,28.084,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,736,2,74,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,35.385000000000005,39.916000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,679,2,76,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,67.62,3.604,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,748,2,76,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,20.685,8.092,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,686,2,77,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,71.29500000000002,49.028,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,755,2,77,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,9.03,7.48,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,771,2,78,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,70.665,60.248,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,691,2,78,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,34.44,7.82,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,927,2,79,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,71.505,2.3800000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,695,2,79,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,36.330000000000005,64.668,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,793,2,79,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,39.9,64.668,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,783,2,79,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,20.16,14.552,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,699,2,79,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,25.62,28.832,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,700,2,79,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,32.655,40.93600000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,787,2,79,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,25.830000000000002,36.516000000000005,True,recovery,0.27632799471311265,701,SC Heerenveen,J. van Overeem,32.655,40.93600000000001,78.22500000000001,31.008000000000003
2026-02-15_SC Heerenveen - PEC Zwolle,702,2,79,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,10.709999999999999,45.016000000000005,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,792,2,79,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,94.29,22.983999999999998,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,794,2,80,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,34.230000000000004,5.032000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,705,2,80,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,70.77000000000001,62.968,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,797,2,80,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,43.47,6.324000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,708,2,80,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,46.935,63.03600000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,711,2,81,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,30.555000000000003,3.06,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,714,2,81,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,14.07,28.832,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,858,2,83,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,28.245,42.432,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,719,2,83,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,8,Interception,45.885000000000005,10.268,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,826,2,83,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,52.71000000000001,57.596000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,720,2,83,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,48.300000000000004,13.736,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,722,2,83,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,46.2,8.636000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,833,2,84,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,20.37,3.944,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,731,2,84,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,9.135,27.404,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,842,2,84,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,95.865,40.596000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,732,2,84,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,9.135,27.404,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,734,2,84,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,9.870000000000001,31.416000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,848,2,84,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,44,Aerial Duel,95.13,36.584,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,735,2,84,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,9.870000000000001,31.416000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,850,2,85,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,13.965000000000002,20.264000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,744,2,86,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,16.17,47.6,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,745,2,86,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,22.155,56.168,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,752,2,88,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,28.14,61.608000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,754,2,89,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,50,Dispossessed,91.875,23.256000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,878,2,89,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,cstlool8c2aoty5vhx77t4q38,J. Faberski,7,Tackle,13.23,44.744,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,759,2,90,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,4.095,5.168,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,888,2,91,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,23.205000000000002,23.052,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,762,2,91,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,47.355000000000004,49.43600000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,764,2,91,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,18.585,59.636,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,768,2,92,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,28.980000000000004,8.568,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,773,2,93,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,10.185,25.16,False,,,,,,,,,
