match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_FC Volendam - Alkmaar Zaanstreek,883,2,85,35,3kfktv64h7kg7zryax1wktr5r,FC Volendam,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,56.175000000000004,63.308,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,609,2,85,38,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,42.839999999999996,2.04,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,618,2,87,41,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,72.87,13.736,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,908,2,87,41,3kfktv64h7kg7zryax1wktr5r,FC Volendam,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,32.13,54.264,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,909,2,87,45,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,22.26,45.15200000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,910,2,87,52,3kfktv64h7kg7zryax1wktr5r,FC Volendam,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,3.9899999999999998,13.124,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,625,2,88,21,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,8,Interception,78.75,3.468,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,627,2,88,24,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,83.265,10.064000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,918,2,88,27,3kfktv64h7kg7zryax1wktr5r,FC Volendam,es363spp9pgd4hralx6ni2xw4,M. Chávez,8,Interception,18.794999999999998,61.608000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,924,2,89,49,3kfktv64h7kg7zryax1wktr5r,FC Volendam,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,21.0,50.864000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,639,2,89,49,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,89plvrt8pzppcclh4axvii0ru,A. Plat,44,Aerial Duel,84.0,17.136,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,925,2,89,50,3kfktv64h7kg7zryax1wktr5r,FC Volendam,73lwz4he5erpp25zi8crjvztg,I. Jensen,12,Clearance,21.105000000000004,50.864000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,935,2,90,36,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,63.42,43.656000000000006,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,649,2,90,36,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,41.580000000000005,24.344,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,946,2,93,27,3kfktv64h7kg7zryax1wktr5r,FC Volendam,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,59.535000000000004,59.84,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,657,2,93,35,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,6.09,34.952,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,948,2,93,35,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,98.91000000000001,33.048,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,662,2,94,27,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,10.290000000000001,1.7000000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,667,2,95,16,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,44.94,1.904,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,670,2,95,42,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,82.11,1.7680000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,963,2,95,42,3kfktv64h7kg7zryax1wktr5r,FC Volendam,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,22.89,66.23200000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,673,2,96,4,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,96.60000000000001,1.7680000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,967,2,96,4,3kfktv64h7kg7zryax1wktr5r,FC Volendam,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,8.4,66.23200000000001,False,,,,,,,,,
