match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-23_PSV Eindhoven - FC Groningen,593,2,79,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,80.22000000000001,66.368,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,892,2,79,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,7,Tackle,26.040000000000003,2.176,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,601,2,80,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,50,Dispossessed,90.405,40.120000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,896,2,80,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,7,Tackle,14.595,27.880000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,898,2,80,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,12.18,28.220000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,900,2,80,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,7.875,29.512,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,901,2,80,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,14.28,54.196000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,902,2,80,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,24.36,59.29600000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,606,2,80,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,80.64,8.704,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,974,2,82,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,35.7,61.81200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,608,2,82,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,69.3,6.188000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,610,2,83,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,80.64,35.36,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,615,2,83,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,52.71000000000001,27.744,True,recovery,0.9435813100916396,922,PSV Eindhoven,I. Perišić,49.56,32.912,49.56,40.528000000000006
2025-08-23_PSV Eindhoven - FC Groningen,923,2,84,40,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,32.13,7.004000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,924,2,84,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,50,Dispossessed,30.87,11.696,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,629,2,84,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,7,Tackle,74.13,56.304,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,631,2,84,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,76.125,52.7,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,926,2,84,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,49,Ball Recovery,19.215,45.764,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,941,2,86,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,33.39,49.980000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,640,2,86,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,36.54,18.360000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,641,2,86,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,33.705000000000005,20.672,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,653,2,88,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,12,Clearance,9.03,38.352000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,656,2,89,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,15.645000000000001,23.664,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,666,2,89,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,73.08,43.724000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,970,2,89,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,31.919999999999998,24.276000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,672,2,91,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,37.065,46.988,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,677,2,91,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,4.83,7.548,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,989,2,92,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,12,Clearance,10.5,38.556000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,991,2,92,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,6.615,37.468,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,992,2,92,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,8,Interception,13.23,29.036000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,993,2,92,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,6.720000000000001,19.992,False,,,,,,,,,
