match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_Fortuna Sittard - SC Heerenveen,588,2,75,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,30.66,56.71200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,589,2,75,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,26.669999999999998,56.57600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,707,2,75,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,46.830000000000005,6.0520000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,727,2,78,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,69.72000000000001,16.388,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,604,2,78,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,14.805,38.352000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,736,2,78,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,77.49,4.556,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,608,2,78,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,23.94,60.79200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,609,2,78,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,49,Ball Recovery,25.41,60.31600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,739,2,78,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,48.93000000000001,18.224,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,614,2,79,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,12,Clearance,2.625,34.748000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,625,2,81,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,70.875,24.208000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,756,2,81,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,34.125,43.79200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,766,2,81,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,13.755,27.744,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,767,2,81,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,23.835,12.512,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,632,2,82,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,74.76,64.94,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,778,2,82,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,47.46000000000001,52.428,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,932,2,83,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,38.535000000000004,19.584000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,786,2,83,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,68.775,64.328,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,642,2,83,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,36.225,3.6720000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,787,2,83,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,60.69,62.424,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,791,2,84,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,25.830000000000002,56.1,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,792,2,84,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,38.325,55.080000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,651,2,85,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,58.17,22.848000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,654,2,85,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,50,Dispossessed,89.67000000000002,62.56,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,798,2,85,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,15.33,5.44,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,799,2,85,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,38.85,7.548,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,801,2,85,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,50,Dispossessed,62.475,11.016,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,656,2,85,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,42.525,56.984,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,657,2,85,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,36.225,56.168,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,805,2,85,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,3.9899999999999998,20.264000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,807,2,86,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,9.765,29.376000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,808,2,86,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,7,Tackle,12.705,7.208,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,672,2,87,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,50,Dispossessed,77.49,3.5360000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,812,2,87,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,27.51,64.464,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,676,2,87,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,33.81,57.732000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,820,2,87,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,69.615,14.076,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,678,2,87,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,35.385000000000005,53.924,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,681,2,87,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,24.885,60.11200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,680,2,87,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,24.044999999999998,61.744,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,822,2,87,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,80.955,6.256,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,682,2,87,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,26.355000000000004,62.628,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,684,2,88,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,12,Clearance,10.08,49.368,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,685,2,88,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,8.61,33.11600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,829,2,88,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,96.39,34.884,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,686,2,88,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.61,33.11600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,832,2,88,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,96.39,27.676000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,687,2,88,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,8.61,40.324,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,690,2,88,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,3.3600000000000003,38.964,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,691,2,88,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,12,Clearance,14.385,37.74,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,692,2,89,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,19.11,36.720000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,901,2,89,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,81.69,62.15200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,693,2,89,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,23.31,5.848,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,694,2,89,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,7.5600000000000005,19.244000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,840,2,89,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5gdkg4anqky2crl4ckfr9npjo,J. Rijssel,49,Ball Recovery,80.01,59.024,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,745,2,89,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,58.695,58.14000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,909,2,89,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,46.30500000000001,9.860000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,851,2,89,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,10.605,5.576,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,701,2,90,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,48.405,28.628000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,855,2,90,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,3.7800000000000002,57.120000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,708,2,90,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,26.669999999999998,64.804,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,872,2,92,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,9.345,28.628000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,713,2,92,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,37.38,41.208000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,875,2,92,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,67.62,26.792,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,715,2,92,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,50.82,29.172,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,880,2,92,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,41.265,63.92,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,720,2,92,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,63.73500000000001,4.08,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,881,2,92,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,30.03,55.284,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,882,2,92,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,40.74,51.544000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,723,2,93,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,59.64,18.972,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,726,2,93,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,39.9,27.132,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,886,2,93,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,65.10000000000001,40.868,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,729,2,93,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,54.075,29.444,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,730,2,93,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,73.5,37.128,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,894,2,93,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,7,Tackle,31.5,30.872,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,890,2,93,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,34.02,34.544000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,911,2,94,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,93.24,24.548000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,733,2,94,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,11.76,43.452000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,739,2,95,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,2.205,7.412000000000001,False,,,,,,,,,
