match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-13_PEC Zwolle - FC Groningen,736,2,74,32,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,18.69,7.548,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,737,2,74,34,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,10.815000000000001,1.02,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,691,2,74,57,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,38.955000000000005,63.51200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,743,2,75,7,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,25.830000000000002,38.556000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,695,2,75,7,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,79.17000000000002,29.444,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,745,2,75,12,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,20.475,44.47200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,697,2,75,19,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,6.510000000000001,29.852,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,747,2,75,24,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,91.455,57.528,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,703,2,75,57,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,69.72000000000001,27.404,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,751,2,75,57,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,35.28,40.596000000000004,True,intercepted,0.24490051230498835,702,PEC Zwolle,H. Jurjus,4.515,29.172,74.44500000000001,20.876
2026-03-13_PEC Zwolle - FC Groningen,705,2,76,2,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,48.405,22.508000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,753,2,76,2,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,56.595,45.492000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,755,2,76,9,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,26.775000000000002,51.68000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,714,2,76,46,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,63.42,32.708000000000006,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,757,2,76,46,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,41.580000000000005,35.292,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,718,2,77,19,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,29.085,8.024000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,763,2,77,23,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,44.205000000000005,52.632000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,721,2,77,30,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,32.025,23.732,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,868,2,77,31,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,22.575,18.02,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,889,2,77,36,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,48.510000000000005,45.492000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,724,2,77,56,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,15.75,55.964,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,787,2,80,6,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,12,Clearance,2.94,33.932,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,788,2,80,57,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,11.235,64.668,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,789,2,80,59,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,9.135,63.85200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,795,2,82,47,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,33.075,25.976000000000003,True,intercepted,0.261673869050147,751,PEC Zwolle,H. Jurjus,21.21,24.548000000000002,71.925,42.024
2026-03-13_PEC Zwolle - FC Groningen,752,2,82,47,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,71.925,42.024,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,800,2,83,4,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,37.800000000000004,14.212,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,757,2,83,4,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,67.2,53.788,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,801,2,83,6,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,34.02,14.756,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,811,2,85,25,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,47.46000000000001,27.812,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,766,2,85,28,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,58.800000000000004,30.056000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,815,2,85,43,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,27.615000000000002,47.19200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,773,2,85,47,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,78.435,28.764,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,818,2,85,49,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,13.65,42.84,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,776,2,85,51,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,56.910000000000004,10.404000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,819,2,85,51,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,48.089999999999996,57.596000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,821,2,86,2,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,22.05,51.34,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,829,2,89,9,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,34.44,57.800000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,797,2,89,9,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,70.56,10.200000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,830,2,89,10,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,34.44,57.800000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,831,2,89,15,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,35.805,19.992,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,804,2,89,42,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,90.3,35.7,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,833,2,89,42,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,14.700000000000001,32.300000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,837,2,90,7,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,63.42,43.452000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,810,2,90,19,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,11.865000000000002,40.392,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,815,2,90,44,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,73.29,31.416000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,845,2,90,44,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,7,Tackle,31.71,36.584,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,846,2,90,46,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,32.76,35.36,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,823,2,92,7,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,61.425000000000004,34.476000000000006,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,850,2,92,7,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,43.575,33.524,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,837,2,93,24,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,7.3500000000000005,33.11600000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,838,2,93,36,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,23.730000000000004,17.408,True,intercepted,0.2221665744832126,865,FC Groningen,T. de Graaff,29.82,26.724,86.10000000000001,45.356
2026-03-13_PEC Zwolle - FC Groningen,840,2,93,55,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,5.775,9.248000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,841,2,93,55,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,13.86,4.760000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,870,2,94,2,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,36.015,65.552,False,,,,,,,,,
