match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Sparta Rotterdam - SBV Excelsior,572,2,68,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,9.975,41.14,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,644,2,68,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,95.025,26.860000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,573,2,68,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,9.975,41.14,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,578,2,70,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,50.400000000000006,58.412000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,656,2,71,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,50,Dispossessed,57.75,38.284,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,598,2,71,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,47.25,29.716000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,657,2,71,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,35.595,41.956,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,599,2,72,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,20.055000000000003,31.96,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,600,2,72,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,12.81,29.240000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,604,2,72,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,46.095,14.484000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,670,2,72,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,58.905,53.516000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,606,2,72,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,25.41,18.632,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,607,2,73,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,57.330000000000005,18.224,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,674,2,73,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,47.67,49.776,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,676,2,73,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,31.815,50.592000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,611,2,73,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,29.715000000000003,20.196,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,618,2,74,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,21.840000000000003,25.024,True,intercepted,0.22561394199238904,687,Sparta Rotterdam,J. Drommel,2.1,31.416000000000004,78.22500000000001,25.16
2026-05-17_Sparta Rotterdam - SBV Excelsior,620,2,75,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,29.085,39.372,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,693,2,75,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,8.925,58.412000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,632,2,76,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,46.2,23.596000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,633,2,76,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,44.730000000000004,19.584000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,698,2,76,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,18.165000000000003,23.46,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,699,2,76,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,20.475,18.904000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,636,2,76,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,43.89,43.384,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,704,2,76,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,70.35000000000001,55.89600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,637,2,76,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,34.65,12.104000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,639,2,76,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,29.925,6.256,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,706,2,76,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,14.805,16.864,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,651,2,77,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,39.58500000000001,42.432,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,712,2,77,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,7.035,24.48,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,660,2,78,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,50,Dispossessed,64.78500000000001,62.016000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,714,2,78,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,40.11000000000001,5.984000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,718,2,78,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,49,Ball Recovery,39.480000000000004,13.532,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,663,2,78,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,40.74,51.61200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,721,2,79,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,26.46,2.924,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,725,2,79,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,35.07,21.964,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,670,2,79,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,35.910000000000004,60.99600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,678,2,80,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,25.830000000000002,43.248000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,680,2,80,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,43.785000000000004,63.784000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,741,2,80,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,7,Tackle,61.214999999999996,4.216,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,693,2,82,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,27.72,40.732,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,694,2,82,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,12.600000000000001,26.724,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,695,2,82,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,40.214999999999996,10.608,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,705,2,84,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,12.81,40.732,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,766,2,85,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,49.14,54.944,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,716,2,85,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,55.86000000000001,13.056000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,769,2,85,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,73.185,28.900000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,773,2,85,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.925,44.608,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,734,2,87,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,14.385,34.068000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,737,2,87,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,26.985,49.57200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,781,2,87,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,8,Interception,59.43000000000001,25.636000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,782,2,87,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,58.800000000000004,20.808000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,740,2,87,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,34.02,40.800000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,786,2,87,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,70.98,27.200000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,743,2,88,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,12,Clearance,9.135,35.428000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,744,2,88,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,8.715000000000002,53.244,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,749,2,89,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,71.08500000000001,8.976,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,797,2,89,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,33.915,59.024,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,800,2,89,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,32.445,32.43600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,807,2,90,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,44,Aerial Duel,76.23,44.132000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,755,2,90,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,28.77,23.868000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,848,2,91,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,69.09,43.79200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,762,2,91,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,35.910000000000004,24.208000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,836,2,95,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,25.200000000000003,43.248000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,773,2,96,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,37.17,5.372000000000001,False,,,,,,,,,
