match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_Feyenoord Rotterdam - FC Utrecht,679,2,77,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,32.34,16.524,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,680,2,77,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,31.290000000000003,31.076000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,880,2,79,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,50.400000000000006,46.647999999999996,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,696,2,79,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,26.355000000000004,20.400000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,758,2,81,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,24.36,51.884,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,716,2,81,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,8,Interception,14.490000000000002,48.824,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,717,2,81,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,27.51,44.268,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,774,2,83,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,91.77000000000001,16.524,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,724,2,83,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,13.23,51.476000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,725,2,83,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,12,Clearance,23.730000000000004,48.620000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,727,2,83,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,49,Ball Recovery,60.900000000000006,58.004000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,881,2,84,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,37.905,26.452,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,789,2,84,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,99.64500000000001,40.052,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,733,2,84,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,5.3549999999999995,27.948000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,736,2,85,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,62.895,53.108,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,792,2,85,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,42.105000000000004,14.892,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,739,2,86,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,16.59,18.836000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,803,2,86,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,92.505,51.816,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,741,2,86,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,12.495000000000001,16.184,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,825,2,88,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,22.89,14.280000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,828,2,89,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,25.62,23.936000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,834,2,90,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,61.425000000000004,20.808000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,821,2,90,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,49,Ball Recovery,48.72,30.192,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,767,2,90,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,50,Dispossessed,54.81,36.448,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,835,2,90,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,50.19,31.552,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,836,2,90,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,29.715000000000003,25.704,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,768,2,90,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,48.615,30.192,True,recovery,0.7229984513120259,839,Feyenoord Rotterdam,A. Ueda,57.75,22.1,55.33500000000001,39.508
2025-10-05_Feyenoord Rotterdam - FC Utrecht,840,2,91,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,8,Interception,17.01,4.896000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,777,2,91,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,97.65,65.824,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,843,2,91,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,7.3500000000000005,2.176,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,845,2,91,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,11.235,20.060000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,780,2,91,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,93.765,47.940000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,846,2,91,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,11.235,20.060000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,784,2,92,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,30.03,64.87200000000001,False,,,,,,,,,
