match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_SC Heerenveen - SC Telstar,699,2,81,21,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,63.945,53.924,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,808,2,81,21,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,41.055,14.076,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,793,2,81,24,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,20.055000000000003,7.344000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,797,2,81,34,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,64.26,20.604000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,696,2,81,34,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,40.74,47.39600000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,697,2,81,49,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,8.19,36.176,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,806,2,83,5,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,12,Clearance,4.9350000000000005,25.296000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,858,2,83,54,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,6.510000000000001,32.300000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,736,2,83,54,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,98.49,35.7,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,809,2,83,55,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,6.510000000000001,32.300000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,811,2,84,33,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.455,40.664,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,812,2,84,41,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,7,Tackle,34.65,9.792000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,813,2,84,43,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,49,Ball Recovery,38.325,7.344000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,821,2,85,35,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,69.72000000000001,4.964,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,847,2,85,38,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,54.81,53.108,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,931,2,85,38,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,7,Tackle,50.19,14.892,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,932,2,85,42,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,13.334999999999999,20.604000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,827,2,85,46,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,50,Dispossessed,40.214999999999996,11.491999999999999,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,722,2,85,46,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,64.78500000000001,56.508,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,725,2,85,48,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,51.03,47.940000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,730,2,86,20,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,12.285,26.452,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,837,2,86,20,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,92.715,41.548,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,731,2,86,20,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,12.285,26.452,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,732,2,86,23,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,14.700000000000001,38.42,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,737,2,86,57,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,5.775,35.904,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,738,2,87,5,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,12,Clearance,4.41,33.728,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,739,2,87,6,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,8.82,31.688000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,851,2,87,34,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,40.74,61.064,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,758,2,89,25,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,45.78,41.412,True,recovery,0.04668834240627183,865,SC Heerenveen,D. Bakker,51.135000000000005,46.376000000000005,51.660000000000004,47.124
2026-03-14_SC Heerenveen - SC Telstar,772,2,90,40,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,21.21,60.18000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,765,2,90,46,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,5.3549999999999995,29.852,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,766,2,90,49,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,13.440000000000001,26.996000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,770,2,91,29,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,27.72,44.744,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,775,2,91,32,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,28.665000000000003,57.39200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,889,2,91,39,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,8,Interception,77.28,26.588000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,936,2,91,41,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,70.665,34.272,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,837,2,91,44,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,22.05,26.588000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,776,2,91,44,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,18.375,27.540000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,777,2,91,51,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,4.515,24.956000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,784,2,92,33,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,34.755,19.380000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,785,2,92,38,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,2wkkk6gwgpyozr60341o90y6s,I. Ahmed,49,Ball Recovery,33.18,18.360000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,789,2,93,42,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,11.445,26.316000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,790,2,93,49,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,8.61,37.80800000000001,False,,,,,,,,,
