match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,501,2,74,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,12.705,30.668000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,729,2,75,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,26.985,56.37200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,504,2,75,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,28.665000000000003,53.244,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,505,2,75,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,26.880000000000003,64.464,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,506,2,76,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,28.980000000000004,60.452000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,507,2,76,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,31.080000000000002,57.528,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,745,2,76,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,21.105000000000004,19.652,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,510,2,77,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,5.985,56.916000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,767,2,79,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,45.57,45.83200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,524,2,80,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,32.76,12.104000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,773,2,80,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,72.24,55.89600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,775,2,80,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,96.495,48.620000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,526,2,80,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,7.9799999999999995,23.256000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,528,2,80,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,6.825,31.008000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,530,2,81,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,18.900000000000002,43.384,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,783,2,81,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,46.2,31.212,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,540,2,82,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,37.905,49.43600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,788,2,82,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,5dbx86ca2t7dae8b3t69atii1,W. Willumsson,44,Aerial Duel,67.095,18.564,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,790,2,82,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,65.52,23.664,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,543,2,82,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,7,Tackle,39.480000000000004,44.404,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,558,2,84,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,35.28,47.056000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,560,2,84,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,35.49,50.184000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,798,2,84,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,69.51,17.816000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,801,2,84,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,39.165,19.040000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,562,2,85,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,20.475,56.508,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,811,2,85,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,89.25,3.808,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,564,2,85,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,15.75,64.19200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,567,2,86,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,12,Clearance,3.7800000000000002,30.192,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,840,2,88,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,36.015,38.42,True,recovery,0.2703148097652958,575,Heracles Almelo,R. Pasveer,14.175,23.8,70.875,28.356000000000005
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,875,2,89,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,101.115,32.844,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,576,2,89,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,3.8850000000000002,35.156000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,585,2,91,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,43.89,14.008000000000003,True,recovery,0.515904270042292,858,Nijmegen Eendracht Combinatie,B. Nuytinck,30.975,16.592,70.03500000000001,59.092000000000006
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,869,2,92,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,49,Ball Recovery,30.240000000000002,58.004000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,897,2,92,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,38.325,17.068,False,,,,,,,,,
