match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-24_AFC Ajax - FC Utrecht,932,2,89,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,82.84500000000001,31.824,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,642,2,89,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,22.155,36.176,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,644,2,89,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,24.57,44.744,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,933,2,89,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,63.0,18.156000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,656,2,90,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,74.76,37.944,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,940,2,90,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,30.240000000000002,30.056000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,663,2,91,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,29.19,7.276,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,943,2,91,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,24.990000000000002,54.604,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,948,2,92,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,46.725,55.556000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,667,2,92,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,44,Aerial Duel,58.275000000000006,12.444,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,950,2,92,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,49.980000000000004,48.96,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,669,2,92,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,49,Ball Recovery,25.830000000000002,24.684,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,967,2,94,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,4.620000000000001,38.48800000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,684,2,94,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,100.38,29.512,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,968,2,94,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,4.620000000000001,38.48800000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,969,2,94,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,26.355000000000004,45.83200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,687,2,94,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,49,Ball Recovery,6.405,11.424000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,977,2,95,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,13.755,9.996,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,990,3,90,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,70.14,16.864,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,701,3,90,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,34.86000000000001,51.136,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,702,3,90,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,7.245000000000001,61.404,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,994,3,90,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,28.35,15.436,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,706,3,90,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,26.669999999999998,48.89200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1001,3,90,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,78.33,19.108000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1002,3,91,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,79.59,24.276000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,707,3,91,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,14.700000000000001,43.112,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,708,3,91,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,26.040000000000003,57.120000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,709,3,91,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,40.95,57.868,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1012,3,92,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,26.25,38.624,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1018,3,92,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,88.30499999999999,45.56,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,727,3,92,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,16.695,22.44,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,728,3,92,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.290000000000001,31.484,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,729,3,92,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,12.075000000000001,26.044,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1023,3,93,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,49,Ball Recovery,33.495,7.072000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,738,3,93,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,13.545000000000002,46.580000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,740,3,94,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,8,Interception,16.38,59.772000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,741,3,94,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,25.725,55.556000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1034,3,94,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,78.015,14.620000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,745,3,95,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,44,Aerial Duel,8.505,24.888,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1268,3,95,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,96.495,43.112,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,746,3,95,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,12,Clearance,8.505,24.888,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1040,3,96,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,36.015,48.416000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,757,3,98,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,24.465000000000003,36.448,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1049,3,98,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,58.48500000000001,42.432,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,759,3,98,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,46.515,25.568,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,760,3,98,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,37.38,21.692,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1054,3,99,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,22.995,57.596000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1055,3,99,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,28.14,66.028,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,780,3,100,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,49,Ball Recovery,55.755,31.688000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1061,3,100,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,1.5750000000000002,26.452,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,798,3,102,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,38.535000000000004,23.052,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1071,3,102,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,71.82000000000001,62.084,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,802,3,102,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,33.18,5.916,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,803,3,102,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,49,Ball Recovery,38.955000000000005,15.844000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1073,3,102,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,34.964999999999996,9.384,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1074,3,102,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,35.07,5.44,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,998,3,102,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,8,Interception,45.99,45.56,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,806,3,102,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,49,Ball Recovery,45.57,49.776,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1080,3,104,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,30.135,31.756000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,850,3,104,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,14.28,33.592,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1088,3,104,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,44,Aerial Duel,90.72000000000001,34.408,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,821,3,104,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,12.285,33.79600000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1090,3,104,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,74.76,38.012,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1095,3,105,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,49,Ball Recovery,60.06,2.244,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,831,3,105,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,49,Ball Recovery,24.044999999999998,42.024,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1102,3,106,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,49,Ball Recovery,47.145,7.276,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1108,3,106,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,1.9949999999999999,64.736,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1112,4,105,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,22.680000000000003,26.044,True,intercepted,0.3577683965920774,854,FC Utrecht,R. El Arguioui,30.87,31.96,76.23,40.392
2026-05-24_AFC Ajax - FC Utrecht,1113,4,105,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,10.5,39.372,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,878,4,105,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,90.92999999999999,28.016000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1115,4,105,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,14.07,39.984,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1114,4,105,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,15.540000000000001,37.604,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,868,4,106,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,26.040000000000003,46.784,True,recovery,0.48280527122678624,1117,AFC Ajax,M. Paes,32.34,33.388000000000005,70.98,17.612000000000002
2026-05-24_AFC Ajax - FC Utrecht,1121,4,107,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,21.945,35.564,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1122,4,107,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,24.57,52.224000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1123,4,107,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,24.255000000000003,45.15200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,879,4,108,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,29.085,44.268,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1143,4,109,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,44.415,32.028000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1159,4,110,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,89.25,46.92,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,891,4,110,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,15.75,21.080000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,889,4,110,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,25.515,30.464,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1169,4,111,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,30.450000000000003,47.53200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,900,4,111,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,12.285,37.264,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,894,4,111,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,28.455000000000002,38.760000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1174,4,111,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,43.050000000000004,49.028,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,898,4,112,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,13.65,6.392,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1193,4,114,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,47.67,29.852,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,918,4,114,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,10.605,17.816000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1200,4,115,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,29.505000000000003,58.276,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,921,4,115,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,75.495,9.724000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1204,4,115,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,58.48500000000001,51.544000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,922,4,115,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,40.425000000000004,24.548000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,924,4,115,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,49.455000000000005,26.248,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,928,4,116,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,6.93,31.688000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,930,4,116,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,8.4,37.332,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,931,4,116,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,10.08,38.964,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1224,4,117,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,33.18,37.06,True,intercepted,0.26578771516200944,936,FC Utrecht,V. Barkas,14.28,33.184,71.82000000000001,30.94
2026-05-24_AFC Ajax - FC Utrecht,937,4,117,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,71.82000000000001,30.94,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1225,4,117,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,8,Interception,33.18,37.06,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1226,4,117,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,28.665000000000003,37.80800000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,938,4,117,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,76.33500000000001,30.192,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,972,4,117,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,44,Aerial Duel,55.964999999999996,29.852,True,intercepted,0.20584492987327407,1228,AFC Ajax,Lucas Rosa,32.025,37.06,49.035000000000004,38.148
2026-05-24_AFC Ajax - FC Utrecht,1229,4,117,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,49.035000000000004,38.148,True,intercepted,0.5074756302994657,940,FC Utrecht,R. El Arguioui,55.964999999999996,29.852,58.275000000000006,33.524
2026-05-24_AFC Ajax - FC Utrecht,945,4,117,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,99.12,18.768,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1231,4,117,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,5.88,49.232000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1232,4,117,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,4.095,40.800000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1236,4,118,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,56.910000000000004,35.02,True,intercepted,0.3450575790177874,951,FC Utrecht,M. van der Hoorn,32.865,31.28,48.089999999999996,32.980000000000004
2026-05-24_AFC Ajax - FC Utrecht,952,4,118,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,48.089999999999996,32.980000000000004,True,intercepted,0.06602260051590013,1237,AFC Ajax,K. Itakura,56.910000000000004,35.02,58.48500000000001,35.564
2026-05-24_AFC Ajax - FC Utrecht,953,4,119,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,10.185,25.568,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,956,4,119,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,14.805,35.02,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1244,4,119,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,90.19500000000001,32.980000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,957,4,119,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,14.805,35.02,False,,,,,,,,,
