match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,549,2,67,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,43.47,62.35600000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,678,2,68,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,74.97000000000001,55.080000000000005,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,556,2,68,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,2.3100000000000005,34.884,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,683,2,68,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,96.28500000000001,41.480000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,559,2,68,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,8.715000000000002,26.520000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,558,2,68,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,8.82,32.028000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,565,2,70,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,15.33,26.520000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,566,2,70,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,40.425000000000004,23.868000000000002,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,693,2,71,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,68.67000000000002,52.836000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,570,2,71,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,12,Clearance,11.235,41.344,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,704,2,71,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,8,Interception,23.625,14.756,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,705,2,71,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,25.725,16.524,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,584,2,73,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,50,Dispossessed,47.145,19.380000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,712,2,73,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,57.855000000000004,48.620000000000005,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,713,2,73,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,36.75,42.432,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,722,2,74,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,30.555000000000003,25.976000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,725,2,74,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,45.57,18.292,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,597,2,74,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,30.135,61.608000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,728,2,74,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,71.61,15.164000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,598,2,74,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,33.39,52.836000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,737,2,75,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,39.795,29.648000000000003,True,intercepted,0.3052313212381561,602,Go Ahead Eagles,J. De Busser,4.095,39.304,65.205,38.352000000000004
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,603,2,75,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,65.205,38.352000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,738,2,75,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,39.795,29.648000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,739,2,76,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,11.55,38.624,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,740,2,76,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,29.085,55.080000000000005,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,609,2,76,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,75.17999999999999,9.996,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,743,2,76,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,12.495000000000001,59.160000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,744,2,76,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,19.215,62.968,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,614,2,77,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,26.46,6.256,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,616,2,78,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,36.225,19.856,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,617,2,78,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,50,Dispossessed,37.17,18.632,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,760,2,78,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,67.83,49.368,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,761,2,78,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,57.645,32.096000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,767,2,78,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,44,Aerial Duel,65.625,59.772000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,620,2,78,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,39.375,8.228,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,771,2,79,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,20.895,25.908,True,blocked,0.29354662269714327,623,Go Ahead Eagles,J. De Busser,23.31,23.936000000000003,76.23,40.052
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,774,2,79,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,30.135,49.300000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,783,2,80,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,27.615000000000002,31.008000000000003,True,intercepted,0.32496888520687467,631,Go Ahead Eagles,J. De Busser,5.775,29.240000000000002,65.94,40.596000000000004
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,785,2,80,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,37.48500000000001,42.5,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,787,2,81,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,38.22,51.00000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,633,2,81,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,7,Tackle,66.78,17.0,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,790,2,81,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,6.825,37.944,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,645,2,82,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,36.435,22.032,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,647,2,83,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,30.87,11.22,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,650,2,83,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,76.33500000000001,44.540000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,802,2,83,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,28.665000000000003,23.46,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,652,2,83,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,80.01,59.024,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,803,2,83,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,24.990000000000002,8.908000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,655,2,84,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,92.82000000000001,59.568,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,807,2,84,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,12.18,8.432,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,809,2,84,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,12,Clearance,18.585,7.072000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,894,2,85,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,13.334999999999999,4.488,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,670,2,85,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,35.49,53.448,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,671,2,85,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,35.49,61.948,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,819,2,86,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,30.87,4.216,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,679,2,86,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,74.13,63.784000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,820,2,86,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,30.975,3.128,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,681,2,86,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,72.765,64.736,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,684,2,86,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,41.37,59.772000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,825,2,86,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,63.63,8.228,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,692,2,87,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,27.615000000000002,53.720000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,834,2,87,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,77.385,14.280000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,835,2,87,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,76.02000000000001,14.756,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,693,2,87,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,28.980000000000004,53.244,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,757,2,87,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,29.82,56.508,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,886,2,87,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,7,Tackle,75.17999999999999,11.491999999999999,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,696,2,87,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,39.69,36.108000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,837,2,87,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,25.095,63.85200000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,839,2,87,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,30.240000000000002,61.404,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,842,2,88,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,4.095,12.512,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,717,2,89,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,12,Clearance,17.430000000000003,40.46,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,718,2,89,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,41.580000000000005,60.79200000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,848,2,89,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,5.775,35.292,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,850,2,90,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,24.57,6.324000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,851,2,90,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,18.480000000000004,7.004000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,853,2,90,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,17.955000000000002,16.592,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,857,2,90,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,31.080000000000002,35.088,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,733,2,91,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,26.985,53.924,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,859,2,91,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,78.015,14.076,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,734,2,91,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,26.985,53.924,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,864,2,92,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,92.08500000000001,9.112,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,865,2,92,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,50,Dispossessed,86.94,5.304,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,739,2,92,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,18.06,62.696000000000005,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,871,2,93,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,53.550000000000004,3.6720000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,874,2,93,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,24.78,42.636,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,752,2,93,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,80.22000000000001,25.364,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,875,2,93,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,24.78,42.636,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,883,2,93,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,50,Dispossessed,48.72,53.584,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,754,2,93,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,7,Tackle,56.28,14.416,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,877,2,93,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4j5hfebi948ggjwexpndrub1m,Danilo,49,Ball Recovery,63.73500000000001,59.568,False,,,,,,,,,
