match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-20_Fortuna Sittard - SBV Excelsior,675,2,76,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,63.105000000000004,22.508000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,679,2,76,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,5.3549999999999995,59.160000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,680,2,76,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,4.2,59.228,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,681,2,76,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,8.295,57.39200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,722,2,77,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,40.95,28.084,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,739,2,79,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,10.5,18.156000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,700,2,79,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,75.60000000000001,54.876000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,767,2,82,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,26.565,46.376000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,772,2,82,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,19.425,51.544000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,776,2,83,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,9.555,35.496,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,778,2,83,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,8.085,32.096000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,779,2,83,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,12,Clearance,2.52,37.06,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,780,2,83,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,11.025,17.34,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,809,2,83,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,81.58500000000001,50.524,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,881,2,83,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,23.415000000000003,17.476,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,782,2,84,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,43.68000000000001,63.24,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,742,2,84,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,11.13,32.096000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,810,2,86,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,31.395,15.3,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,882,2,86,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,73.605,52.7,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,745,2,86,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,37.800000000000004,16.932,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,748,2,86,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,15.120000000000001,5.712000000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,746,2,86,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,3.1500000000000004,4.352,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,813,2,86,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,84.63,20.604000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,749,2,86,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,20.37,47.39600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,754,2,87,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,8,Interception,35.28,3.196,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,766,2,89,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,8,Interception,66.465,16.32,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,767,2,89,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,73.29,18.02,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,833,2,89,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,10.290000000000001,51.748,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,769,2,89,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,36.645,11.832,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,835,2,89,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,68.355,56.168,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,770,2,89,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,36.645,11.832,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,844,2,89,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,50,Dispossessed,77.91000000000001,11.288000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,772,2,89,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,27.090000000000003,56.71200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,774,2,89,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,40.635000000000005,55.69200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,779,2,91,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,19.635,57.324000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,862,2,93,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,50,Dispossessed,27.3,8.5,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,792,2,93,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,77.7,59.50000000000001,False,,,,,,,,,
