match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_AFC Ajax - FC Volendam,660,2,83,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,71.19,7.276,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,661,2,83,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,69.615,6.664000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,666,2,84,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,35.805,55.556000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,928,2,84,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,66.36,18.768,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,670,2,84,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,8.085,33.728,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,671,2,84,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,13.020000000000001,46.92,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,674,2,85,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,58.905,36.584,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,935,2,85,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,14.595,49.776,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,682,2,86,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,4.305,33.660000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,947,2,88,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,78.22500000000001,57.732000000000006,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,695,2,88,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,26.775000000000002,10.268,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,698,2,88,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,32.025,22.372,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,954,2,88,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,67.2,45.288,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,959,2,89,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,58.275000000000006,20.400000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,707,2,89,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8wbhtkawasrqa542ehabd0y6s,K. Wong-A-Soij,7,Tackle,14.28,57.39200000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,972,2,89,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,40.425000000000004,21.080000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,718,2,90,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,7,Tackle,39.165,52.36000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,978,2,90,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,66.36,18.156000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,722,2,90,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,25.515,9.860000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,985,2,91,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,25.515,57.800000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,734,2,92,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,71.82000000000001,32.164,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,995,2,92,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,33.18,35.836000000000006,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,998,2,92,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,50.925000000000004,44.88,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,1003,2,92,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,36.015,39.644,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,739,2,92,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,12,Clearance,13.440000000000001,49.164,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,740,2,92,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8wbhtkawasrqa542ehabd0y6s,K. Wong-A-Soij,49,Ball Recovery,36.75,49.776,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,741,2,93,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8wbhtkawasrqa542ehabd0y6s,K. Wong-A-Soij,50,Dispossessed,48.195,39.508,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,1010,2,93,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,56.80500000000001,28.492,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,1011,2,93,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,37.589999999999996,40.392,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,1024,2,93,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,63.0,51.272000000000006,False,,,,,,,,,
