match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_Fortuna Sittard - Sparta Rotterdam,798,2,73,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,37.800000000000004,40.596000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,802,2,73,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,59.64,33.660000000000004,True,recovery,0.5000288027783434,593,Fortuna Sittard,P. Brittijn,36.645,43.044000000000004,51.24,40.188
2026-02-07_Fortuna Sittard - Sparta Rotterdam,594,2,74,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,30.87,59.636,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,595,2,74,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,24.57,50.728,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,600,2,75,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,11.235,6.868,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,602,2,75,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,24.990000000000002,21.556,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,831,2,75,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,50,Dispossessed,77.49,27.472,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,605,2,75,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,27.51,40.528000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,832,2,75,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,74.655,22.032,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,606,2,75,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,6.720000000000001,22.983999999999998,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,608,2,76,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,32.025,8.84,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,610,2,77,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.545000000000002,11.424000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,860,2,77,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,64.68,58.82000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,611,2,77,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,40.32,9.180000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,862,2,77,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,44,Aerial Duel,65.415,56.71200000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,612,2,77,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,39.58500000000001,11.288000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,865,2,78,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,7,Tackle,48.93000000000001,16.252,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,1019,2,78,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,48.510000000000005,17.476,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,620,2,78,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,8.505,33.184,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,878,2,79,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,33.285000000000004,10.200000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,625,2,80,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,7,Tackle,18.27,8.296,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,626,2,80,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,49,Ball Recovery,18.27,5.168,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,890,2,80,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,23.1,45.764,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,892,2,80,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,30.555000000000003,33.184,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,631,2,80,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,9.03,34.408,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,632,2,80,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,17.22,23.664,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,640,2,81,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,44,Aerial Duel,71.505,39.848000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,907,2,81,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,33.495,28.152,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,911,2,82,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,28.875,22.78,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,647,2,82,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,59.85,24.004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,913,2,82,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,36.855000000000004,7.888,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,914,2,82,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,35.07,8.636000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,658,2,83,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,45.045,42.772000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,921,2,83,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,43.47,45.764,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,661,2,83,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.605,42.364000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,663,2,84,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,12.915000000000001,50.388,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,933,2,84,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,92.08500000000001,17.612000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,664,2,84,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,12.915000000000001,50.388,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,667,2,84,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,7.665,35.972,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,673,2,86,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,13.440000000000001,39.57600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,939,2,86,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,91.56,28.424,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,674,2,86,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.440000000000001,39.57600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,675,2,86,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,12,Clearance,23.205000000000002,35.224000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,947,2,87,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,12,Clearance,11.865000000000002,29.172,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,694,2,88,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,28.56,44.064,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,765,2,88,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,6.09,34.68,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,954,2,88,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,98.91000000000001,33.32,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,958,2,89,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,38.115,10.404000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,962,2,89,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,50,Dispossessed,52.5,11.424000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,704,2,89,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,52.5,56.57600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,705,2,89,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,62.475,59.160000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,713,2,90,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,48.615,41.344,True,recovery,0.28679481098373655,965,Sparta Rotterdam,J. Drommel,31.395,32.844,76.54500000000002,29.784
2026-02-07_Fortuna Sittard - Sparta Rotterdam,719,2,91,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,68.67000000000002,48.96,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,970,2,91,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,36.330000000000005,19.040000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,723,2,92,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,66.885,53.17600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,974,2,92,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,38.115,14.824000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,975,2,92,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,38.010000000000005,22.168000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,725,2,92,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,7,Tackle,66.99,45.83200000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,726,2,92,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,50,Dispossessed,47.88,49.096000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,977,2,92,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,57.12,18.904000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,727,2,92,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,56.7,52.156000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,978,2,92,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,7.14,37.74,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,980,2,92,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,37.589999999999996,21.76,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,737,2,92,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,67.41000000000001,46.24,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,741,2,93,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,96.17999999999999,7.072000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,984,2,93,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,8.82,60.928,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,751,2,94,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,44,Aerial Duel,11.55,31.008000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,992,2,94,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,93.45,36.992000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,758,2,95,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,10.920000000000002,15.98,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,1000,2,95,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,44,Aerial Duel,101.01,30.464,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,769,2,95,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,44,Aerial Duel,3.9899999999999998,37.536,False,,,,,,,,,
