match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_SBV Excelsior - Sparta Rotterdam,663,2,65,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,49.77,38.964,True,intercepted,0.4296548445427811,596,Sparta Rotterdam,T. Quintero,23.205000000000002,51.00000000000001,55.964999999999996,30.872
2025-09-14_SBV Excelsior - Sparta Rotterdam,597,2,65,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,55.230000000000004,29.036000000000005,True,intercepted,0.48531540827669895,664,SBV Excelsior,R. Meissen,47.145,36.176,58.905,36.584
2025-09-14_SBV Excelsior - Sparta Rotterdam,665,2,65,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,30.450000000000003,2.04,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,667,2,66,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,31.395,4.6240000000000006,True,intercepted,0.8143030918661311,613,Sparta Rotterdam,S. Sambo,41.265,12.784,69.09,63.24
2025-09-14_SBV Excelsior - Sparta Rotterdam,623,2,67,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,55.44,36.448,True,intercepted,0.41835279269223236,669,SBV Excelsior,C. Widell,31.395,26.860000000000003,48.93000000000001,28.764
2025-09-14_SBV Excelsior - Sparta Rotterdam,670,2,67,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,49.56,31.552,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,672,2,67,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,27.090000000000003,58.208,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,673,2,67,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,27.930000000000003,60.52,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,629,2,67,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,77.07000000000001,7.48,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,630,2,67,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,91.77000000000001,4.760000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,675,2,67,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,24.57,65.552,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,640,2,69,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,9.135,41.412,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,694,2,70,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,5.3549999999999995,46.647999999999996,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,645,2,70,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,66.78,2.584,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,650,2,71,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,23.205000000000002,38.48800000000001,True,intercepted,0.24629106327013728,706,SBV Excelsior,S. van Gassel,23.31,28.832,76.755,30.804000000000002
2025-09-14_SBV Excelsior - Sparta Rotterdam,647,2,71,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,29.61,38.828,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,708,2,71,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,8,Interception,61.214999999999996,15.98,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,709,2,71,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,61.214999999999996,18.972,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,721,2,72,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,61.32,52.632000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,652,2,72,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,43.68000000000001,15.368000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,653,2,72,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,39.480000000000004,21.896000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,722,2,72,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,24.78,60.86000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,723,2,72,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,6.615,63.92,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,659,2,72,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,17.64,9.520000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,660,2,72,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,21.0,5.168,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,738,2,74,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,8.82,36.584,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,739,2,74,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,13.020000000000001,31.96,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,857,2,76,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,32.445,57.596000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,748,2,76,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,62.79,15.64,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,757,2,78,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.240000000000002,30.056000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,705,2,79,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,100.275,28.560000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,758,2,79,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,4.7250000000000005,39.440000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,708,2,80,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,27.72,58.82000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,710,2,80,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,12.81,59.364000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,769,2,80,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,50.82,35.36,True,intercepted,0.405708910731787,714,Sparta Rotterdam,M. Young,8.19,12.24,51.55500000000001,33.660000000000004
2025-09-14_SBV Excelsior - Sparta Rotterdam,715,2,80,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,54.18000000000001,32.64,True,intercepted,0.052003142232323614,770,SBV Excelsior,C. Widell,53.445,38.624,54.18000000000001,37.80800000000001
2025-09-14_SBV Excelsior - Sparta Rotterdam,774,2,80,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,61.425000000000004,18.428,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,717,2,80,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,40.845,33.524,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,718,2,81,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,8,Interception,24.150000000000002,26.452,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,719,2,81,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,13.23,25.16,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,728,2,81,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,72.34500000000001,60.384,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,778,2,81,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,7,Tackle,32.655,7.616,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,779,2,81,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,49,Ball Recovery,28.035,12.784,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,785,2,81,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,50,Dispossessed,98.07000000000001,55.624,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,730,2,81,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,6.93,12.376000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,786,2,81,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,50,Dispossessed,97.44,56.644000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,731,2,81,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,7.5600000000000005,11.356,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,734,2,82,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,3.045,35.36,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,790,2,82,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,101.955,32.64,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,735,2,82,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,4.83,34.884,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,793,2,82,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,97.33500000000001,32.164,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,736,2,82,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,7.665,35.836000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,739,2,83,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,9.240000000000002,37.264,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,861,2,83,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,10.709999999999999,22.916000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,798,2,83,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,42.315,36.448,True,intercepted,0.36458725538351267,740,Sparta Rotterdam,L. Duijvestijn,7.875,23.8,57.12,36.992000000000004
2025-09-14_SBV Excelsior - Sparta Rotterdam,884,2,83,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,46.2,23.732,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,803,2,83,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,44,Aerial Duel,47.145,35.02,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,742,2,83,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,57.855000000000004,32.980000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,743,2,83,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,12.915000000000001,22.304,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,806,2,84,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,3.8850000000000002,52.02,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,754,2,84,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,93.87,38.148,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,810,2,84,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,44,Aerial Duel,11.13,29.852,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,808,2,84,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,2.94,22.1,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,758,2,85,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,45.99,49.844,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,812,2,85,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,59.010000000000005,18.156000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,813,2,85,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,49,Ball Recovery,43.365,11.288000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,885,2,85,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,50,Dispossessed,73.08,3.808,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,761,2,85,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,31.919999999999998,64.19200000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,764,2,86,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,7.035,41.276,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,765,2,86,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,9.135,29.92,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,767,2,86,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,22.155,32.64,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,826,2,87,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,12.39,29.92,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,778,2,87,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,79.905,6.800000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,830,2,88,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,15.540000000000001,45.016000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,831,2,88,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,25.200000000000003,53.720000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,781,2,88,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,14.700000000000001,49.164,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,843,2,88,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1fs2iimaa97nzlw80yypcd6ju,S. Mitrović,8,Interception,39.27,64.736,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,844,2,88,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,3.6750000000000003,63.104,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,785,2,89,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,56.49,14.416,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,847,2,89,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,48.510000000000005,53.584,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,787,2,89,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,25.515,18.632,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,849,2,89,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,6.195,26.656000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,850,2,89,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,5.04,25.432000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,799,2,89,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,39.480000000000004,45.967999999999996,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,852,2,90,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,ucqemxwd5n13up4t16o6qot0,C. Nadje,8,Interception,23.835,43.656000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,814,2,90,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,66.045,24.14,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,856,2,90,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,38.955000000000005,43.86000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,828,2,94,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,2.8350000000000004,30.056000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,862,2,94,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,44,Aerial Duel,102.165,37.944,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,829,2,94,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,6.825,40.732,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,830,2,94,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,19.635,33.252,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,832,2,94,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,12,Clearance,21.105000000000004,44.744,True,intercepted,0.23535081465709826,867,SBV Excelsior,S. van Gassel,27.090000000000003,36.448,80.01,24.48
2025-09-14_SBV Excelsior - Sparta Rotterdam,833,2,94,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,33.915,53.244,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,834,2,94,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,44,Aerial Duel,24.57,26.792,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,869,2,94,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,80.42999999999999,41.208000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,835,2,94,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,12,Clearance,23.205000000000002,29.240000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,837,2,94,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,27.825000000000003,18.632,False,,,,,,,,,
