match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-16_FC Groningen - SC Heerenveen,685,2,67,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,5.88,43.316,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,676,2,68,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,43.260000000000005,28.220000000000002,True,intercepted,0.2866705149639062,693,FC Groningen,H. Jurjus,11.55,35.36,62.370000000000005,39.372
2025-08-16_FC Groningen - SC Heerenveen,694,2,68,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,61.74,39.78,True,intercepted,0.45757792224435984,677,SC Heerenveen,N. Hopland,44.415,27.540000000000003,62.265,27.744
2025-08-16_FC Groningen - SC Heerenveen,678,2,68,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,53.550000000000004,22.304,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,679,2,68,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,53.550000000000004,22.304,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,700,2,69,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,12,Clearance,3.1500000000000004,25.092000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,701,2,69,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,11.97,18.632,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,688,2,69,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,75.915,60.99600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,691,2,69,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,60.06,50.79600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,705,2,69,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,44.94,17.204,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,699,2,69,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,51.45,27.336000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,709,2,69,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,53.550000000000004,40.664,True,intercepted,0.35291106892580015,703,SC Heerenveen,V. Sejk,46.30500000000001,26.520000000000003,65.205,25.500000000000004
2025-08-16_FC Groningen - SC Heerenveen,711,2,70,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,40.74,41.208000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,722,2,71,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,67.2,38.012,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,731,2,72,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,51.03,41.480000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,713,2,72,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,7,Tackle,55.650000000000006,28.832,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,714,2,72,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,7,Tackle,55.650000000000006,28.832,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,719,2,73,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,58.065,11.288000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,739,2,73,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,11.76,59.43200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,748,2,74,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,64.26,16.456,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,729,2,74,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,40.74,51.544000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,730,2,74,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,49,Ball Recovery,32.34,44.676,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,750,2,74,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,40.74,26.792,True,intercepted,0.3275362652704927,733,SC Heerenveen,A. Noppert,5.25,39.57600000000001,64.26,39.78
2025-08-16_FC Groningen - SC Heerenveen,734,2,74,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,64.26,41.208000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,751,2,74,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,40.53,24.548000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,735,2,74,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,66.57000000000001,31.28,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,752,2,74,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,38.43,36.720000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,753,2,75,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,34.230000000000004,26.316000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,758,2,75,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,42.21000000000001,26.180000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,744,2,77,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,38.64,7.956,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,745,2,77,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,50,Dispossessed,35.7,4.352,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,770,2,77,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,69.3,63.648,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,775,2,77,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,42.839999999999996,64.05600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,774,2,77,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,37.589999999999996,58.888,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,750,2,77,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,7,Tackle,67.41000000000001,9.112,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,753,2,77,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,36.435,56.57600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,784,2,78,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,6.720000000000001,27.200000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,787,2,78,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,41.79,5.44,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,789,2,79,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,14.07,31.62,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,775,2,79,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,69.09,31.824,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,790,2,79,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,35.910000000000004,36.176,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,792,2,79,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,36.015,29.988000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,777,2,79,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,44,Aerial Duel,68.985,38.012,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,795,2,79,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,42.42,17.612000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,780,2,79,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,49,Ball Recovery,58.695,14.96,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,787,2,80,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,49,Ball Recovery,5.04,20.196,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,796,2,82,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,82.215,43.996,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,819,2,82,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,22.785,24.004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,823,2,83,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,8,Interception,66.045,48.620000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,824,2,83,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,70.14,40.800000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,804,2,83,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,6.300000000000001,28.628000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,806,2,84,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,28.980000000000004,17.272000000000002,True,intercepted,0.3399146642139611,833,FC Groningen,H. Jurjus,31.185000000000002,23.868000000000002,74.55,47.736000000000004
2025-08-16_FC Groningen - SC Heerenveen,834,2,84,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,76.02000000000001,50.728,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,807,2,84,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,25.305000000000003,6.188000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,809,2,84,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,25.725,7.004000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,810,2,84,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,39.69,41.208000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,842,2,84,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,65.31,26.792,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,811,2,84,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,29.925,38.21600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,812,2,85,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,36.96000000000001,61.608000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,846,2,85,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,68.04,6.392,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,813,2,85,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,31.080000000000002,55.964,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,848,2,85,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,73.92000000000002,12.036,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,815,2,85,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,38.85,56.71200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,822,2,87,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,35.07,38.89600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,853,2,87,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,69.92999999999999,29.104,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,823,2,87,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,29.925,46.03600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,854,2,87,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,65.625,30.94,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,825,2,87,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,44,Aerial Duel,39.375,37.06,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,856,2,87,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,65.31,30.328000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,827,2,87,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,44,Aerial Duel,39.69,37.672000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,858,2,87,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,70.77000000000001,23.256000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,852,2,87,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,34.230000000000004,44.744,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,833,2,88,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,11.445,26.180000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,842,2,88,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,12,Clearance,5.775,21.624000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,844,2,88,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,8.085,31.416000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,837,2,88,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,25.515,55.080000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,871,2,88,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,12,Clearance,39.795,34.884,True,intercepted,0.24319263764843102,838,SC Heerenveen,M. Rivera,25.515,55.080000000000005,75.39,29.240000000000002
2025-08-16_FC Groningen - SC Heerenveen,841,2,89,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,26.040000000000003,33.728,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,882,2,89,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,97.65,36.04,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,845,2,89,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,7.3500000000000005,31.96,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,850,2,89,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,44,Aerial Duel,8.4,34.204,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,886,2,89,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,96.60000000000001,33.79600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,857,2,91,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,21.840000000000003,12.512,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,866,2,92,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,69.51,39.57600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,897,2,92,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,35.49,28.424,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,899,2,92,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,17.325,13.056000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,870,2,92,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,awih1xkabe5o6afn6d85ilxw5,A. Noppert,12,Clearance,25.830000000000002,45.356,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,923,2,96,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,14.490000000000002,34.476000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,891,2,96,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,90.51,33.524,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,924,2,96,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,12.39,33.388000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,929,2,96,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,14.28,34.544000000000004,False,,,,,,,,,
