match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-25_FC Volendam - Heracles Almelo,681,2,81,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,31.605000000000004,34.544000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,682,2,81,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,11.235,28.288000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,687,2,81,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,75.28500000000001,60.248,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,731,2,82,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,23.730000000000004,6.5280000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,694,2,82,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,11.13,55.080000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,705,2,85,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,9.555,42.772000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,706,2,85,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,8.505,58.684000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,707,2,85,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,4.9350000000000005,57.05200000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,772,2,85,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,41.79,36.584,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,710,2,86,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,12,Clearance,1.3650000000000002,37.468,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,805,2,88,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,36.225,35.632000000000005,True,intercepted,0.35129927312030423,719,Heracles Almelo,T. Jansink,2.625,36.720000000000006,68.775,32.368
2025-10-25_FC Volendam - Heracles Almelo,720,2,88,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,68.775,32.368,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,808,2,89,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,5qtvvfzhprrxgy206t5hbsnpw,K. Dyer,7,Tackle,27.930000000000003,2.176,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,727,2,90,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,22.47,54.74,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,738,2,91,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,25.41,22.032,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,731,2,91,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,31.5,22.916000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,845,2,91,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,76.755,48.008,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,734,2,91,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,10.709999999999999,43.044000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,735,2,91,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,24.044999999999998,24.684,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,848,2,91,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,35.49,44.948,False,,,,,,,,,
