match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Alkmaar Zaanstreek - NAC Breda,759,2,83,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,73.185,46.376000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,686,2,83,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,31.815,21.624000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,688,2,83,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,8.925,30.532,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,690,2,84,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,9.975,31.688000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,691,2,84,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,24.150000000000002,34.68,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,773,2,85,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,44.730000000000004,26.384,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,721,2,86,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,3.9899999999999998,33.932,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,711,2,86,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,4.83,17.612000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,722,2,89,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,23.415000000000003,45.967999999999996,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,723,2,89,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,19.845,51.748,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,725,2,89,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,30.03,48.89200000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,796,2,89,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,74.97000000000001,19.108000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,797,2,89,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,75.28500000000001,27.404,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,803,2,90,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,76.54500000000002,43.112,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,733,2,90,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,67.515,48.75600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,805,2,90,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,37.48500000000001,19.244000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,810,2,90,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,60.795,26.928000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,738,2,91,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,7.665,27.540000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,770,2,91,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,10.395000000000001,31.076000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,814,2,91,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,44,Aerial Duel,94.605,36.924,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,739,2,91,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,5.88,38.21600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,740,2,91,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,2.3100000000000005,39.304,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,742,2,91,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,13.545000000000002,33.728,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,776,2,91,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,12,Clearance,13.965000000000002,32.708000000000006,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,743,2,91,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,28.665000000000003,37.80800000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,744,2,91,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,29.085,37.876000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,823,2,91,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,75.915,30.124,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,824,2,92,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,69.92999999999999,38.760000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,745,2,92,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,11.445,32.368,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,747,2,92,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,3.6750000000000003,41.072,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,749,2,92,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,10.815000000000001,38.21600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,835,2,93,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,26.565,18.836000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,754,2,93,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,41.475,55.69200000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,755,2,93,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,50,Dispossessed,42.63,54.74,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,839,2,93,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,62.370000000000005,13.260000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,840,2,93,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,56.175000000000004,17.612000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,757,2,93,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,7,Tackle,33.705000000000005,44.744,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,759,2,93,44,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,55.545,50.32,False,,,,,,,,,
