match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,829,2,89,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,32.235,19.176000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,830,2,89,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,36.855000000000004,40.392,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,579,2,89,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.655,29.036000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,585,2,90,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,78.64500000000001,46.376000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,851,2,90,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,26.355000000000004,21.624000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,587,2,91,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.445,23.936000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,588,2,92,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,11.025,45.356,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,862,2,92,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,93.97500000000001,22.644,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,589,2,92,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.82,43.724000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,590,2,92,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,18.585,43.248000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,591,2,92,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,21.0,46.444,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,867,2,92,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,84.0,21.556,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,592,2,92,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,18.375,42.704,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,593,2,92,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,28.14,44.336000000000006,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,602,2,93,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,9.765,38.964,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,879,2,93,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,95.23500000000001,29.036000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,603,2,93,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.340000000000002,35.904,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,885,2,94,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,56.28,18.564,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,606,2,94,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.235,35.496,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,891,2,95,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,97.44,35.088,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,612,2,95,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,7.5600000000000005,32.912,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,610,2,95,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,3.57,48.008,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,613,2,95,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,49,Ball Recovery,11.340000000000002,18.836000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,899,2,95,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,15.120000000000001,43.248000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,901,2,95,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,50,Dispossessed,48.510000000000005,49.776,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,617,2,95,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,56.49,18.224,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,619,2,95,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,11.235,38.012,False,,,,,,,,,
